probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
475,1,175,quiet,0.001343093696050346,0.0013604306150227785,0.0005942471325397491,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38595908880233765,0.15739956498146057,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3864734172821045,0.15745246410369873,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001694752019830048,0.0005197543650865555,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
476,1,176,quiet,0.001343093696050346,0.001362379640340805,0.0005934387445449829,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3816802203655243,0.15322524309158325,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38220304250717163,0.15327858924865723,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016807694919407368,0.0005048643797636032,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
477,1,177,quiet,0.001343093696050346,0.0013737858971580863,0.0005815960466861725,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3927711546421051,0.16274231672286987,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39332935214042664,0.16281050443649292,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017268410883843899,0.0005396157503128052,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
478,1,178,quiet,0.001343093696050346,0.0013637683587148786,0.0005920939147472382,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38298162817955017,0.15390688180923462,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.38350909948349,0.15396162867546082,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016857016598805785,0.000506766140460968,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
479,1,179,quiet,0.001343093696050346,0.001373517094179988,0.0005834400653839111,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39220964908599854,0.16294747591018677,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39276260137557983,0.16301436722278595,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001723010907880962,0.000540783628821373,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
480,1,180,quiet,0.001343093696050346,0.0013632428599521518,0.0005934499204158783,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38213735818862915,0.1540762186050415,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3826604187488556,0.1541302651166916,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016826692735776305,0.0005084462463855743,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
481,1,181,quiet,0.001343093696050346,0.0013679261319339275,0.0005856938660144806,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39098331332206726,0.1619843989610672,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3915257453918457,0.1620483696460724,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001716666854918003,0.0005374178290367126,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
482,1,182,quiet,0.001343093696050346,0.001366609474644065,0.0005895663052797318,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38895052671432495,0.16017937660217285,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3894825577735901,0.1602388620376587,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001708534313365817,0.0005304552614688873,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
483,1,183,quiet,0.001343093696050346,0.001377990934997797,0.0005782973021268845,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3945329785346985,0.16487032175064087,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3951016366481781,0.16494284570217133,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017344405641779304,0.0005481354892253876,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
484,1,184,quiet,0.001343093696050346,0.0013672278728336096,0.000590883195400238,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38546907901763916,0.15582682192325592,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3860008120536804,0.15588268637657166,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001694946433417499,0.0005128420889377594,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
485,1,185,quiet,0.001343093696050346,0.0013806851347908378,0.0005780793726444244,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39317184686660767,0.16444286704063416,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3937450647354126,0.1645171046257019,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017299632309004664,0.0005479082465171814,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
486,1,186,quiet,0.001343093696050346,0.0013657181989401579,0.0005924440920352936,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.38376376032829285,0.1555129885673523,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3842919170856476,0.15556930005550385,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016891933046281338,0.0005136206746101379,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
487,1,187,quiet,0.001343093696050346,0.0013841245090588927,0.0005698036402463913,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.40042564272880554,0.17032021284103394,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.40102171897888184,0.17040449380874634,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017602749867364764,0.0005694832652807236,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
488,1,188,quiet,0.001343093696050346,0.0013728358317166567,0.000583995133638382,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3904663026332855,0.1608758568763733,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39101889729499817,0.1609412133693695,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001717151841148734,0.0005326755344867706,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
489,1,189,quiet,0.001343093696050346,0.0013824101770296693,0.0005723871290683746,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39724865555763245,0.16798129677772522,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39783650636672974,0.1680622100830078,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001746743218973279,0.0005613192915916443,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
490,1,190,quiet,0.001343093696050346,0.001361350528895855,0.0005928948521614075,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.37245726585388184,0.14456716179847717,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3729865550994873,0.1446184515953064,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016502798534929752,0.0004749894142150879,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
491,1,191,quiet,0.001343093696050346,0.0013624484417960048,0.0005922131240367889,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3806048631668091,0.1512281596660614,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.381133496761322,0.1512821614742279,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0016772347735241055,0.0004968773573637009,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
492,1,192,quiet,0.001343093696050346,0.0013644677819684148,0.0005928222090005875,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3816843032836914,0.15326976776123047,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3822118043899536,0.15332463383674622,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001681555062532425,0.0005051232874393463,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
493,1,193,quiet,0.001343093696050346,0.00136721006128937,0.0005900748074054718,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3882825970649719,0.15895546972751617,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3888145387172699,0.15901370346546173,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001706087263301015,0.0005251206457614899,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
494,1,194,quiet,0.001343093696050346,0.0013753045350313187,0.000578068196773529,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39655497670173645,0.16711963713169098,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.3971184492111206,0.16719235479831696,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001741896034218371,0.0005570463836193085,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
495,1,195,quiet,0.001343093696050346,0.0013852454721927643,0.0005693063139915466,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.40178585052490234,0.17077119648456573,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.4023852050304413,0.17085610330104828,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017661653691902757,0.0005702506750822067,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
496,1,196,quiet,0.001343093696050346,0.001369148027151823,0.0005826894193887711,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39224764704704285,0.16244801878929138,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39279770851135254,0.16251391172409058,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017229457153007388,0.0005385391414165497,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
497,1,197,quiet,0.001343093696050346,0.0013824658235535026,0.0005744136869907379,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.39596498012542725,0.16686618328094482,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39654701948165894,0.16694459319114685,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.0017416164046153426,0.0005569905042648315,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
498,1,198,quiet,0.001343093696050346,0.0013848146190866828,0.0005735773593187332,0.001169114257209003,0.0011668397346511483,0.0011284650536254048,0.0015058250864967704,0.0016583781689405441,0.31849852204322815,0.3961049020290375,0.16684424877166748,0.3372199237346649,0.2029196321964264,0.2405281513929367,0.38142818212509155,0.38596850633621216,0.31925228238105774,0.39669203758239746,0.16692371666431427,0.3377082347869873,0.20355744659900665,0.2410554736852646,0.3823564350605011,0.3870702087879181,0.00016369155491702259,0.001742244348861277,0.0005566179752349854,0.00015567343507427722,0.0001753986143739894,0.00016891925770323724,0.0001593706983840093,0.00015824985166545957,0.3,0
