probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
504,1,204,quiet,0.00032486915006302297,0.001062755356542766,0.0003717467188835144,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41345614194869995,0.1702985018491745,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41241276264190674,0.16993381083011627,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001480813487432897,0.0005043614655733109,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
505,1,205,quiet,0.00032486915006302297,0.0010352192912250757,0.0003585144877433777,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4065691828727722,0.16417406499385834,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40555354952812195,0.1638268530368805,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014442267129197717,0.00048081763088703156,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
506,1,206,quiet,0.00032486915006302297,0.0010959015926346183,0.0003884006291627884,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.42053988575935364,0.17710955440998077,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4194631576538086,0.17672312259674072,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015239559579640627,0.0005333349108695984,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
507,1,207,quiet,0.00032486915006302297,0.0010851409751921892,0.00038927607238292694,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4198255240917206,0.17855222523212433,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4187597930431366,0.17816396057605743,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015101719181984663,0.0005363244563341141,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
508,1,208,quiet,0.00032486915006302297,0.0010625488357618451,0.00037242844700813293,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4122483730316162,0.17010506987571716,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4112052619457245,0.16973957419395447,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014805395621806383,0.0005056988447904587,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
509,1,209,quiet,0.00032486915006302297,0.0010495318565517664,0.00036718882620334625,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40941494703292847,0.16796700656414032,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40838494896888733,0.16760817170143127,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014626714400947094,0.0004965737462043762,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
510,1,210,quiet,0.00032486915006302297,0.001054516527801752,0.00036848708987236023,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41056233644485474,0.16838327050209045,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40952736139297485,0.16802306473255157,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.001469656708650291,0.0004983972758054733,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
511,1,211,quiet,0.00032486915006302297,0.001049772254191339,0.00036784447729587555,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41083014011383057,0.16894939541816711,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40979981422424316,0.16858936846256256,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014644586481153965,0.0004985984414815903,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
512,1,212,quiet,0.00032486915006302297,0.0010488142725080252,0.0003674738109111786,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4095517098903656,0.1682150661945343,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40852245688438416,0.1678558588027954,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014622636372223496,0.0004972126334905624,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
513,1,213,quiet,0.00032486915006302297,0.0010347922798246145,0.00035735592246055603,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40554532408714294,0.16322550177574158,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4045301079750061,0.16287997364997864,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014444929547607899,0.0004788953810930252,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
514,1,214,quiet,0.00032486915006302297,0.001046232646331191,0.00036475807428359985,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40839463472366333,0.16640828549861908,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4073682427406311,0.16605357825756073,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014581914292648435,0.0004908740520477295,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
515,1,215,quiet,0.00032486915006302297,0.0010451697744429111,0.00036529451608657837,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4098488390445709,0.1680319905281067,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4088229537010193,0.1676749289035797,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014587582554668188,0.0004946626722812653,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
516,1,216,quiet,0.00032486915006302297,0.001065687509253621,0.0003765188157558441,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4136488139629364,0.1721341758966446,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4126027226448059,0.17176340520381927,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014845409896224737,0.0005128383636474609,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
517,1,217,quiet,0.00032486915006302297,0.0010833840351551771,0.00038572587072849274,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41902849078178406,0.17690953612327576,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4179643392562866,0.17652587592601776,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015079878503456712,0.0005300678312778473,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
518,1,218,quiet,0.00032486915006302297,0.0010256380774080753,0.0003546886146068573,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40462055802345276,0.16269254684448242,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4036145508289337,0.16235019266605377,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014324733056128025,0.00047468580305576324,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
519,1,219,quiet,0.00032486915006302297,0.001075553591363132,0.0003745388239622116,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4158615469932556,0.17123441398143768,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4148050844669342,0.1708661913871765,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014986543683335185,0.0005092881619930267,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
520,1,220,quiet,0.00032486915006302297,0.0010285726748406887,0.0003586728125810623,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40463531017303467,0.1640610247850418,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.40362659096717834,0.16371387243270874,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014354271115735173,0.00048108212649822235,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
521,1,221,quiet,0.00032486915006302297,0.0009573068819008768,0.0003256760537624359,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.38952261209487915,0.14987881481647491,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.3885855972766876,0.14957387745380402,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0013441197806969285,0.0004249308258295059,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
522,1,222,quiet,0.00032486915006302297,0.0009873084491118789,0.0003369748592376709,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.39480680227279663,0.1543090045452118,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.39383938908576965,0.1539894938468933,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0013828141381964087,0.000444239005446434,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
523,1,223,event,0.00032486915006302297,0.0010655694641172886,0.0003718789666891098,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4129921793937683,0.1698417067527771,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4119458794593811,0.16947704553604126,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014852590393275023,0.0005046501755714417,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
524,1,224,quiet,0.00032486915006302297,0.0010199915850535035,0.0003508329391479492,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.40456295013427734,0.16144084930419922,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4035625457763672,0.16110369563102722,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014254332054406404,0.0004676543176174164,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
525,1,225,quiet,0.00032486915006302297,0.0010578884975984693,0.0003711562603712082,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4115867614746094,0.16963732242584229,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41054853796958923,0.1692737638950348,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014735136646777391,0.0005028601735830307,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
526,1,226,quiet,0.00032486915006302297,0.0010470174020156264,0.00036559998989105225,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.4086380898952484,0.16704753041267395,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.4076107144355774,0.16669118404388428,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0014599804999306798,0.0004934333264827728,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
527,1,227,quiet,0.00032486915006302297,0.0010779495351016521,0.00038154609501361847,0.00029469214496202767,0.00030047600739635527,0.00031892870902083814,0.0003229689027648419,0.00038019224302843213,0.31831085681915283,0.41723692417144775,0.174607515335083,0.3368074893951416,0.20312359929084778,0.24092943966388702,0.38047999143600464,0.38613274693489075,0.3184093236923218,0.41617846488952637,0.17423006892204285,0.3368369936943054,0.20324310660362244,0.2410472184419632,0.3805469870567322,0.38631051778793335,0.00047191992052830756,0.0015005199238657951,0.0005215685814619064,0.00043225838453508914,0.0004511851875577122,0.0004725145408883691,0.0004597440711222589,0.0005371146253310144,0.3,1
