probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
313,1,13,quiet,3.466783891781233e-05,0.0002910328039433807,8.714385330677032e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4682460427284241,0.18815383315086365,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46795758605003357,0.18806669116020203,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005754159647040069,0.00024764426052570343,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
314,1,14,quiet,3.466783891781233e-05,0.0002917276869993657,8.759088814258575e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4694577753543854,0.1890738606452942,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46916863322257996,0.18898627161979675,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005777987535111606,0.00024725496768951416,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
315,1,15,quiet,3.466783891781233e-05,0.00029319978784769773,8.828938007354736e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.469135582447052,0.1893286108970642,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4688449203968048,0.18924033641815186,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005774440360255539,0.000247003510594368,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
316,1,16,quiet,3.466783891781233e-05,0.00028450795798562467,8.143484592437744e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.45422521233558655,0.17590653896331787,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.45394331216812134,0.1758251041173935,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005786893889307976,0.0002471189945936203,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
317,1,17,quiet,3.466783891781233e-05,0.00029034115141257644,8.554011583328247e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4664861261844635,0.18532925844192505,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4661984443664551,0.18524372577667236,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005779507919214666,0.00024866871535778046,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
318,1,18,quiet,3.466783891781233e-05,0.00029253290267661214,8.836202323436737e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46742865443229675,0.18885895609855652,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4671386182308197,0.1887706071138382,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005766832618974149,0.0002466142177581787,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
319,1,19,quiet,3.466783891781233e-05,0.0002958750119432807,9.091570973396301e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.47503355145454407,0.19474714994430542,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4747401773929596,0.19465625286102295,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005781630170531571,0.00024650245904922485,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
320,1,20,quiet,3.466783891781233e-05,0.00029166898457333446,8.690543472766876e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4696131646633148,0.18822667002677917,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4693240821361542,0.18813975155353546,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005783992237411439,0.0002479497343301773,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
321,1,21,quiet,3.466783891781233e-05,0.00029146650922484696,8.694268763065338e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4666669964790344,0.18693585693836212,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4663780629634857,0.18684892356395721,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005774925230070949,0.00024733878672122955,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
322,1,22,quiet,3.466783891781233e-05,0.00028889792156405747,8.560344576835632e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4649447500705719,0.18521367013454437,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4646584391593933,0.18512806296348572,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005768461269326508,0.00024797022342681885,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
323,1,23,quiet,3.466783891781233e-05,0.0002926206507254392,8.822791278362274e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.47109946608543396,0.1904141902923584,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4708094596862793,0.19032594561576843,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005777182523161173,0.0002474486827850342,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
324,1,24,quiet,3.466783891781233e-05,0.00029205947066657245,8.818507194519043e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4682804346084595,0.18925535678863525,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.467990905046463,0.18916717171669006,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005757920444011688,0.00024700723588466644,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
325,1,25,quiet,3.466783891781233e-05,0.00028981862124055624,8.537620306015015e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46433717012405396,0.18431147933006287,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46404990553855896,0.18422609567642212,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005764528177678585,0.0002479199320077896,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
326,1,26,quiet,3.466783891781233e-05,0.00029050500597804785,8.63838940858841e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46620699763298035,0.18637406826019287,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46591904759407043,0.18628768622875214,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005778783815912902,0.0002476554363965988,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
327,1,27,quiet,3.466783891781233e-05,0.00029298546724021435,8.869916200637817e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.47153741121292114,0.19116544723510742,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4712469279766083,0.19107674062252045,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005793169257231057,0.0002469252794981003,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
328,1,28,quiet,3.466783891781233e-05,0.00028461511828936636,8.097290992736816e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.44994214177131653,0.17316864430904388,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.44966015219688416,0.17308767139911652,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005814516334794462,0.00024649500846862793,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
329,1,29,quiet,3.466783891781233e-05,0.00029477252974174917,9.018927812576294e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4719732403755188,0.19265703856945038,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.47168102860450745,0.19256684184074402,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005778916529379785,0.00024641118943691254,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
330,1,30,quiet,3.466783891781233e-05,0.0002876976504921913,8.320063352584839e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4585462212562561,0.1792212426662445,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4582611322402954,0.17913804948329926,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005821309750899673,0.00024835579097270966,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
331,1,31,quiet,3.466783891781233e-05,0.00028946492238901556,8.549913763999939e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4634164273738861,0.1841021180152893,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4631294906139374,0.184016615152359,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005778405466116965,0.00024731457233428955,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
332,1,32,quiet,3.466783891781233e-05,0.0002991610672324896,9.454227983951569e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.48053574562072754,0.20102037489414215,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4802390933036804,0.2009258270263672,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005794420139864087,0.0002445988357067108,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
333,1,33,quiet,3.466783891781233e-05,0.00029502276447601616,9.050965309143066e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4747471511363983,0.19444383680820465,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4744546711444855,0.19435331225395203,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005782554508186877,0.00024672597646713257,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
334,1,34,quiet,3.466783891781233e-05,0.0002937443205155432,8.926726877689362e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.47022607922554016,0.1909427046775818,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46993488073349,0.19085344672203064,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005765349487774074,0.0002468228340148926,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
335,1,35,quiet,3.466783891781233e-05,0.00028812914388254285,8.390285074710846e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.45935264229774475,0.180442214012146,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.45906713604927063,0.18035832047462463,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005777101032435894,0.00024748407304286957,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
336,1,36,quiet,3.466783891781233e-05,0.00029825966339558363,9.33278352022171e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4800349771976471,0.1995088756084442,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4797392189502716,0.19941553473472595,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005803962703794241,0.00024569593369960785,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
337,1,37,quiet,3.466783891781233e-05,0.000280235952232033,7.782597094774246e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.44327834248542786,0.167179137468338,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4430006742477417,0.16710129380226135,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005847109132446349,0.0002465164288878441,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
338,1,38,quiet,3.466783891781233e-05,0.00029339620959945023,8.874200284481049e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4717361629009247,0.1910550594329834,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.47144532203674316,0.19096630811691284,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005788428825326264,0.0002475827932357788,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
