probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
169,0,169,quiet,6.871960067655891e-05,0.00018245329556521028,5.348026752471924e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38048839569091797,0.1586647629737854,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38031619787216187,0.15861128270626068,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001783115090802312,0.000534888356924057,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
170,0,170,quiet,6.871960067655891e-05,0.00018241695943288505,5.0669535994529724e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3691789209842682,0.14729508757591248,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.36900651454925537,0.1472444087266922,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001697020954452455,0.00047584064304828644,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
171,0,171,quiet,6.871960067655891e-05,0.0001823919010348618,5.221553146839142e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37560153007507324,0.15362760424613953,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37542927265167236,0.15357539057731628,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017450227169319987,0.0005077850073575974,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
172,0,172,quiet,6.871960067655891e-05,0.00018235054449178278,5.214661359786987e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37636473774909973,0.1539323925971985,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37619251012802124,0.1538802534341812,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017438235227018595,0.0005070548504590988,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
173,0,173,quiet,6.871960067655891e-05,0.0001824890059651807,5.165673792362213e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37365832924842834,0.1513805091381073,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37348589301109314,0.15132884681224823,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001726635848172009,0.0004955101758241653,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
174,0,174,quiet,6.871960067655891e-05,0.00018197533790953457,5.3260475397109985e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3802666664123535,0.15841352939605713,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.380094975233078,0.15836025774478912,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017753071151673794,0.0005310680717229843,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
175,0,175,quiet,6.871960067655891e-05,0.00018106799689121544,5.307979881763458e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37937653064727783,0.15836626291275024,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3792058527469635,0.15831318497657776,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017706839134916663,0.0005312580615282059,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
176,0,176,quiet,6.871960067655891e-05,0.00018224555242341012,4.810839891433716e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.35240161418914795,0.13384661078453064,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.35222870111465454,0.1337985098361969,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001625026692636311,0.0004271250218153,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
177,0,177,quiet,6.871960067655891e-05,0.00018261015065945685,5.1889568567276e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3744935095310211,0.1520790308713913,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.374320924282074,0.15202713012695312,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001732552656903863,0.0004986319690942764,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
178,0,178,quiet,6.871960067655891e-05,0.00018220367201138288,5.2090734243392944e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3741573393344879,0.15272574126720428,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3739852011203766,0.1526736617088318,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017349981935694814,0.0005034524947404861,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
179,0,179,quiet,6.871960067655891e-05,0.00018281774828210473,5.391798913478851e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38306379318237305,0.16032426059246063,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38289108872413635,0.1602703332901001,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017951057525351644,0.0005412846803665161,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
180,0,180,quiet,6.871960067655891e-05,0.00018279299547430128,5.424395203590393e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38466885685920715,0.16198445856571198,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3844962418079376,0.16193021833896637,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001814301940612495,0.0005529019981622696,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
181,0,181,quiet,6.871960067655891e-05,0.00018236089090351015,5.297735333442688e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37775692343711853,0.15621612966060638,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3775847256183624,0.15616315603256226,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001760061364620924,0.0005206800997257233,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
182,0,182,quiet,6.871960067655891e-05,0.00018171324336435646,5.345791578292847e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38042134046554565,0.15911516547203064,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3802499771118164,0.15906170010566711,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001785743865184486,0.0005381889641284943,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
183,0,183,quiet,6.871960067655891e-05,0.00018263676611240953,5.2671879529953e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37827232480049133,0.15555638074874878,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37809982895851135,0.15550372004508972,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017546298913657665,0.0005145929753780365,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
184,0,184,quiet,6.871960067655891e-05,0.00018259379430674016,5.425699055194855e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3836946189403534,0.16156601905822754,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38352227210998535,0.16151176393032074,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001809450564906001,0.0005512870848178864,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
185,0,185,quiet,6.871960067655891e-05,0.00018178299069404602,5.2034854888916016e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37464383244514465,0.1533781737089157,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3744722604751587,0.1533261388540268,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017379741184413433,0.0005061924457550049,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
186,0,186,quiet,6.871960067655891e-05,0.00018228651606477797,5.208514630794525e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37410545349121094,0.1525990217924118,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37393325567245483,0.1525469422340393,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017327922396361828,0.0005024299025535583,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
187,0,187,quiet,6.871960067655891e-05,0.00018248907872475684,5.380995571613312e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.382240891456604,0.16001218557357788,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3820686638355255,0.1599583625793457,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017900130478665233,0.0005396716296672821,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
188,0,188,quiet,6.871960067655891e-05,0.000181741634150967,4.968978464603424e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.36322224140167236,0.14282241463661194,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3630503714084625,0.14277273416519165,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0016694372752681375,0.0004590582102537155,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
189,0,189,quiet,6.871960067655891e-05,0.00018371637270320207,5.304999649524689e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3789979815483093,0.15588417649269104,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37882429361343384,0.15583112835884094,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017674847040325403,0.0005191080272197723,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
190,0,190,quiet,6.871960067655891e-05,0.0001828217355068773,5.329027771949768e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3805156946182251,0.1579139530658722,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.38034307956695557,0.1578606516122818,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017784240189939737,0.0005293115973472595,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
191,0,191,quiet,6.871960067655891e-05,0.00018383310816716403,5.314871668815613e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3797525465488434,0.15642105042934418,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37957867980003357,0.15636789798736572,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017709842650219798,0.0005210917443037033,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
192,0,192,quiet,6.871960067655891e-05,0.00018233466835226864,5.280785262584686e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37758535146713257,0.15589042007923126,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37741321325302124,0.15583759546279907,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017623259918764234,0.0005203559994697571,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
193,0,193,quiet,6.871960067655891e-05,0.00018299429211765528,5.592219531536102e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.39064928889274597,0.16802184283733368,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.39047640562057495,0.16796593368053436,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0018617641180753708,0.0005867574363946915,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
