probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
191,0,191,quiet,0.0014927851734682918,0.0034235031343996525,0.0009020082652568817,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43740466237068176,0.1803731620311737,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44053202867507935,0.1812751740217209,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009962032781913877,0.0003450624644756317,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
192,0,192,quiet,0.0014927851734682918,0.0034148821141570807,0.0008971430361270905,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4369877278804779,0.17988914251327515,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4401058554649353,0.18078628182411194,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009935412090271711,0.00034502334892749786,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
193,0,193,quiet,0.0014927851734682918,0.003351441351696849,0.0008495636284351349,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43176865577697754,0.1739180088043213,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43481796979904175,0.17476758360862732,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009779854444786906,0.0003447551280260086,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
194,0,194,quiet,0.0014927851734682918,0.0033805074635893106,0.0008735135197639465,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43473267555236816,0.17724967002868652,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4378131031990051,0.17812319099903107,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000984369427897036,0.00034542009234428406,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
195,0,195,quiet,0.0014927851734682918,0.003214797470718622,0.0007993169128894806,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.41956308484077454,0.16262054443359375,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4224664270877838,0.1633862406015396,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009459368302486837,0.000341806560754776,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
196,0,196,quiet,0.0014927851734682918,0.003633145010098815,0.0010369233787059784,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.44931966066360474,0.19354413449764252,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4526812732219696,0.1945810616016388,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010606981813907623,0.0003390274941921234,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
197,0,197,quiet,0.0014927851734682918,0.0034397474955767393,0.0008995197713375092,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4380373954772949,0.17957399785518646,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44118279218673706,0.18047352135181427,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.00100189249496907,0.0003449246287345886,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
198,0,198,quiet,0.0014927851734682918,0.003231964074075222,0.0008030347526073456,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.42174258828163147,0.16524551808834076,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.42466431856155396,0.16602781414985657,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009491904638707638,0.0003424752503633499,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
199,0,199,quiet,0.0014927851734682918,0.0035114167258143425,0.0009483844041824341,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4452401101589203,0.18625006079673767,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.448463499546051,0.1871984302997589,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010196538642048836,0.00034373626112937927,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
200,0,200,quiet,0.0014927851734682918,0.00353605137206614,0.000960836187005043,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4436764717102051,0.18581117689609528,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4469294250011444,0.18677201867103577,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010306219337508082,0.0003423597663640976,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
201,0,201,quiet,0.0014927851734682918,0.0033826222643256187,0.0008679293096065521,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.434353232383728,0.17621608078479767,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4374353587627411,0.17708401381969452,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.000985175953246653,0.00034529343247413635,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
202,0,202,quiet,0.0014927851734682918,0.0033252164721488953,0.0008334647864103317,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43097802996635437,0.1725001186132431,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.433998167514801,0.17333358526229858,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009699365473352373,0.00034530460834503174,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
203,0,203,quiet,0.0014927851734682918,0.00338577339425683,0.0008691754192113876,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43347567319869995,0.17575296759605408,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43656232953071594,0.17662213742733002,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009873475646600127,0.000345081090927124,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
204,0,204,quiet,0.0014927851734682918,0.003514994401484728,0.0009415633976459503,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.44336801767349243,0.18439380824565887,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44659674167633057,0.18533538281917572,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.001025084056891501,0.00034304335713386536,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
205,0,205,quiet,0.0014927851734682918,0.0034945702645927668,0.0009389389306306839,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.44125354290008545,0.18378357589244843,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4444601237773895,0.18472252786159515,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0010182413971051574,0.00034358352422714233,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
206,0,206,quiet,0.0014927851734682918,0.00324018532410264,0.0008047446608543396,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4224250912666321,0.16591796278953552,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.42535537481307983,0.16670554876327515,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009511122480034828,0.00034303218126296997,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
207,0,207,quiet,0.0014927851734682918,0.0033970302902162075,0.0008787065744400024,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43520671129226685,0.17742574214935303,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43830522894859314,0.17830444872379303,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009896092815324664,0.00034516677260398865,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
208,0,208,quiet,0.0014927851734682918,0.003417041851207614,0.0008910764008760452,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43696287274360657,0.17899727821350098,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.44008323550224304,0.17988836765289307,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009948628721758723,0.00034519098699092865,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
209,0,209,quiet,0.0014927851734682918,0.0032724447082728148,0.0008093081414699554,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4273010790348053,0.1687440574169159,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.43026605248451233,0.16954562067985535,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009593229624442756,0.0003440193831920624,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
210,0,210,quiet,0.0014927851734682918,0.003417682135477662,0.0008744280785322189,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43830373883247375,0.17754647135734558,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4414244592189789,0.17842090129852295,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009964974597096443,0.00034461356699466705,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
211,0,211,quiet,0.0014927851734682918,0.0034146264661103487,0.0008848607540130615,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4363912045955658,0.17794527113437653,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.439508855342865,0.17883014678955078,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009942527394741774,0.0003452617675065994,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
212,0,212,quiet,0.0014927851734682918,0.003387209726497531,0.0008705295622348785,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43375781178474426,0.1760905385017395,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4368465542793274,0.17696106433868408,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009887948399409652,0.00034452788531780243,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
213,0,213,quiet,0.0014927851734682918,0.003270558314397931,0.0008008889853954315,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.4237334430217743,0.1645776480436325,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.42669907212257385,0.16536149382591248,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009637086186558008,0.00034183822572231293,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
214,0,214,quiet,0.0014927851734682918,0.003389740362763405,0.0008732341229915619,0.001377376145683229,0.0010721641592681408,0.0010865345830097795,0.0018512719543650746,0.001867503859102726,0.31337884068489075,0.43449723720550537,0.1766980141401291,0.33236703276634216,0.20080584287643433,0.23899619281291962,0.37324610352516174,0.3792214095592499,0.31454432010650635,0.4375876188278198,0.17757123708724976,0.333385705947876,0.20150968432426453,0.23971816897392273,0.374793142080307,0.3807935118675232,0.0007517558406107128,0.0009879235876724124,0.00034525245428085327,0.0006826897151768208,0.0005694330902770162,0.0005641118041239679,0.0009155701845884323,0.0009374828659929335,0.05,1
