probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
437,1,137,quiet,0.0012933569960296154,0.0011418387293815613,0.0004513505846261978,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42132556438446045,0.17715564370155334,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42191168665885925,0.17726454138755798,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008541292627342045,0.0002903509885072708,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
438,1,138,quiet,0.0012933569960296154,0.0011156449327245355,0.00045960769057273865,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40328890085220337,0.15980283915996552,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40381839871406555,0.15988484025001526,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008111788192763925,0.0002915952354669571,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
439,1,139,quiet,0.0012933569960296154,0.001137299695983529,0.0004542451351881027,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4203406274318695,0.1758885383605957,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4209116995334625,0.1759912520647049,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000846182694658637,0.0002912934869527817,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
440,1,140,quiet,0.0012933569960296154,0.0011364282108843327,0.0004543997347354889,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41927802562713623,0.17557445168495178,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4198460280895233,0.17567631602287292,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008446235442534089,0.0002912692725658417,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
441,1,141,quiet,0.0012933569960296154,0.0011439052177593112,0.0004504229873418808,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42235028743743896,0.1788647472858429,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42293840646743774,0.1789749413728714,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008551469072699547,0.00028998963534832,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
442,1,142,quiet,0.0012933569960296154,0.0011397043708711863,0.00045283325016498566,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4202384650707245,0.17584596574306488,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42081716656684875,0.1759510040283203,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000848896277602762,0.00029074959456920624,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
443,1,143,quiet,0.0012933569960296154,0.0011206920025870204,0.0004593469202518463,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4048643112182617,0.16227993369102478,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4054003655910492,0.16236507892608643,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008158467244356871,0.0002918541431427002,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
444,1,144,quiet,0.0012933569960296154,0.0011335678864270449,0.00045638903975486755,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4165191352367401,0.17187778651714325,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41708120703697205,0.17197537422180176,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008392520248889923,0.00029192864894866943,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
445,1,145,quiet,0.0012933569960296154,0.0011092874919995666,0.0004560723900794983,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.395134836435318,0.1528792679309845,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.3956657648086548,0.1529586911201477,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008011432946659625,0.0002891235053539276,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
446,1,146,quiet,0.0012933569960296154,0.0011446770513430238,0.0004491955041885376,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4222683310508728,0.17821931838989258,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4228617250919342,0.17833057045936584,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008565724128857255,0.00028937123715877533,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
447,1,147,quiet,0.0012933569960296154,0.001131238299421966,0.0004573911428451538,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41514506936073303,0.17079558968544006,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41570043563842773,0.1708904206752777,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008351793512701988,0.00029218941926956177,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
448,1,148,quiet,0.0012933569960296154,0.0011312580900266767,0.0004570838063955307,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4164764881134033,0.17161665856838226,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4170320928096771,0.1717117875814438,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008365478133782744,0.00029205530881881714,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
449,1,149,quiet,0.0012933569960296154,0.001119291759096086,0.00045758485794067383,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40667879581451416,0.1615498811006546,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40722087025642395,0.16163599491119385,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008191766100935638,0.00029106251895427704,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
450,1,150,quiet,0.0012933569960296154,0.0011148533085361123,0.00045777298510074615,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40275734663009644,0.15915966033935547,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40329045057296753,0.15924206376075745,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008105377783067524,0.000290675088763237,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
451,1,151,quiet,0.0012933569960296154,0.0011356889735907316,0.0004549827426671982,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41978710889816284,0.17509162425994873,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4203535318374634,0.17519211769104004,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008433592156507075,0.0002915281802415848,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
452,1,152,quiet,0.0012933569960296154,0.001128699630498886,0.00045901164412498474,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4161951541900635,0.17189083993434906,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41674068570137024,0.17198315262794495,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008318968466483057,0.00029282644391059875,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
453,1,153,quiet,0.0012933569960296154,0.0011204342590644956,0.00045750662684440613,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40428829193115234,0.16175520420074463,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4048280417919159,0.16184136271476746,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008181966259144247,0.00029099173843860626,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
454,1,154,quiet,0.0012933569960296154,0.0011380119249224663,0.00045355595648288727,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4189913272857666,0.17443619668483734,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4195675551891327,0.1745399534702301,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008467549341730773,0.0002909749746322632,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
455,1,155,quiet,0.0012933569960296154,0.0011283039348199964,0.00045700743794441223,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4147765338420868,0.17022117972373962,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4153270125389099,0.1703139990568161,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008320954511873424,0.00029163435101509094,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
456,1,156,quiet,0.0012933569960296154,0.001134039368480444,0.0004554968327283859,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4187101721763611,0.17378690838813782,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4192729592323303,0.1738852709531784,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008403362589888275,0.00029150769114494324,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
457,1,157,quiet,0.0012933569960296154,0.001141035696491599,0.00045182183384895325,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4180677831172943,0.17374618351459503,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4186515212059021,0.1738511621952057,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008466985891573131,0.0002900678664445877,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
458,1,158,quiet,0.0012933569960296154,0.001140106120146811,0.00045259110629558563,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42066729068756104,0.17741505801677704,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42124468088150024,0.17752110958099365,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008491075714118779,0.0002906043082475662,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
459,1,159,quiet,0.0012933569960296154,0.0011291985865682364,0.00045852549374103546,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41742217540740967,0.17347407341003418,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.417967826128006,0.17356757819652557,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008344715461134911,0.00029271654784679413,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
460,1,160,quiet,0.0012933569960296154,0.0011201942106708884,0.00046067312359809875,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4099569022655487,0.16565142571926117,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4104883074760437,0.1657368391752243,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008213741821236908,0.00029280222952365875,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
