probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
123,0,123,quiet,0.0004193547647446394,0.0016476328019052744,0.0005773548036813736,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.3927212953567505,0.15081360936164856,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.39111775159835815,0.150287464261055,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015143222408369184,0.0005114004015922546,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
124,0,124,quiet,0.0004193547647446394,0.0016554123722016811,0.000584753230214119,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.3914811909198761,0.1521688997745514,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.3898696303367615,0.151632159948349,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001521683414466679,0.00051848404109478,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
125,0,125,quiet,0.0004193547647446394,0.0017773793078958988,0.0006464645266532898,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4102209210395813,0.16898450255393982,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40848663449287415,0.16836905479431152,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016355083789676428,0.0005760695785284042,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
126,0,126,quiet,0.0004193547647446394,0.001824181410484016,0.000675516203045845,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.419292688369751,0.1776205599308014,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4175111949443817,0.17696630954742432,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016794109251350164,0.0006030313670635223,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
127,0,127,quiet,0.0004193547647446394,0.0017473100451752543,0.0006279069930315018,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40444937348365784,0.1634802669286728,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4027450978755951,0.16288894414901733,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016064780065789819,0.000558437779545784,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
128,0,128,quiet,0.0004193547647446394,0.0018041502917185426,0.0006627663969993591,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4161057770252228,0.17425686120986938,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4143444001674652,0.1736190766096115,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016603573458269238,0.0005910731852054596,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
129,0,129,quiet,0.0004193547647446394,0.0018113837577402592,0.000669918954372406,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4172530174255371,0.17629273235797882,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41548433899879456,0.1756449043750763,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016668917378410697,0.0005974471569061279,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
130,0,130,quiet,0.0004193547647446394,0.0016911987913772464,0.0006008259952068329,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.39684173464775085,0.15677523612976074,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.3951936662197113,0.15621712803840637,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015545124188065529,0.0005330927670001984,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
131,0,131,quiet,0.0004193547647446394,0.001749361981637776,0.0006330851465463638,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4057157337665558,0.16542264819145203,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40400955080986023,0.16482391953468323,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016089342534542084,0.0005634203553199768,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
132,0,132,quiet,0.0004193547647446394,0.001798013225197792,0.0006526261568069458,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41421598196029663,0.17093151807785034,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41246071457862854,0.17030861973762512,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001655053929425776,0.0005817394703626633,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
133,0,133,quiet,0.0004193547647446394,0.0017540408298373222,0.0006323587149381638,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4061533510684967,0.16493594646453857,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40444251894950867,0.16433891654014587,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016133487224578857,0.0005627907812595367,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
134,0,134,quiet,0.0004193547647446394,0.0018068619538098574,0.0006656758487224579,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41580280661582947,0.1747380793094635,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4140388071537018,0.17409655451774597,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016629352467134595,0.0005938149988651276,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
135,0,135,quiet,0.0004193547647446394,0.0017954284558072686,0.000659160315990448,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41395577788352966,0.17285683751106262,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41220349073410034,0.17222437262535095,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016520433127880096,0.0005879048258066177,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
136,0,136,quiet,0.0004193547647446394,0.0017279913881793618,0.0006192252039909363,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4023692309856415,0.1615702360868454,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4006844162940979,0.16098946332931519,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015889431815594435,0.0005503389984369278,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
137,0,137,quiet,0.0004193547647446394,0.0017727388767525554,0.0006399527192115784,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40944576263427734,0.16719427704811096,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40771594643592834,0.1665874421596527,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016307958867400885,0.000569785013794899,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
138,0,138,quiet,0.0004193547647446394,0.0017821005312725902,0.000648748129606247,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4107590615749359,0.1696380227804184,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4090198278427124,0.16901910305023193,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016397727886214852,0.0005780737847089767,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
139,0,139,quiet,0.0004193547647446394,0.0017842331435531378,0.0006476044654846191,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41163647174835205,0.16948868334293365,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4098950922489166,0.16887162625789642,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001641731010749936,0.0005768965929746628,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
140,0,140,quiet,0.0004193547647446394,0.001773726660758257,0.0006454866379499435,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4095401465892792,0.16867540776729584,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40780961513519287,0.16806118190288544,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016314968233928084,0.0005750320851802826,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
141,0,141,quiet,0.0004193547647446394,0.0017325404332950711,0.0006207730621099472,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4023914039134979,0.16161227226257324,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4007020890712738,0.16103005409240723,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015926137566566467,0.0005517974495887756,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
142,0,142,quiet,0.0004193547647446394,0.0018331939354538918,0.0006829183548688889,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.42134734988212585,0.1799379140138626,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41955673694610596,0.17927324771881104,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016877067973837256,0.0006098616868257523,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
143,0,143,quiet,0.0004193547647446394,0.0017465644050389528,0.000626642256975174,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4049617052078247,0.1634315848350525,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4032581150531769,0.16284167766571045,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001605852390639484,0.0005571786314249039,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
144,0,144,quiet,0.0004193547647446394,0.001812926959246397,0.0006648469716310501,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41693589091300964,0.1745150089263916,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41516566276550293,0.17387519776821136,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001668863114900887,0.0005931034684181213,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
145,0,145,quiet,0.0004193547647446394,0.001747184549458325,0.000627635046839714,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40511012077331543,0.1636413037776947,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.40340614318847656,0.1630505621433258,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016068968689069152,0.0005583968013525009,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
146,0,146,quiet,0.0004193547647446394,0.001802251790650189,0.0006602294743061066,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41517364978790283,0.17331451177597046,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4134141504764557,0.17268021404743195,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016585285775363445,0.0005886480212211609,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
147,0,147,quiet,0.0004193547647446394,0.0018009782070294023,0.0006593372672796249,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4144379496574402,0.17280054092407227,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4126798212528229,0.17216777801513672,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016573915490880609,0.0005879830569028854,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
