probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
201,0,201,quiet,0.0015466411132365465,0.0012992117553949356,0.0007053613662719727,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.35877174139022827,0.14547277987003326,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.358598917722702,0.1452883780002594,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007017214666120708,0.0003089588135480881,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
202,0,202,quiet,0.0015466411132365465,0.0012876049149781466,0.0006959028542041779,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.34528279304504395,0.13549146056175232,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.34512826800346375,0.1353176087141037,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006979047902859747,0.0003069564700126648,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
203,0,203,quiet,0.0015466411132365465,0.0013067794498056173,0.0007116105407476425,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3645302653312683,0.1510128229856491,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3643386960029602,0.1508180797100067,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007016102899797261,0.00030989572405815125,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
204,0,204,quiet,0.0015466411132365465,0.001310414751060307,0.0007185637950897217,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36104878783226013,0.14819443225860596,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3608362376689911,0.1479950100183487,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006977554876357317,0.0003126170486211777,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
205,0,205,quiet,0.0015466411132365465,0.0013053994625806808,0.0007054898887872696,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3714114725589752,0.15835464000701904,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3712315857410431,0.15815749764442444,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007043335353955626,0.0003061387687921524,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
206,0,206,quiet,0.0015466411132365465,0.0013086278922855854,0.0007129739969968796,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3634989559650421,0.1513022780418396,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3633038103580475,0.151105135679245,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007012488786131144,0.00031029805541038513,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
207,0,207,quiet,0.0015466411132365465,0.001305874902755022,0.0007086526602506638,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3670484721660614,0.15398003160953522,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3668631315231323,0.15378467738628387,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007025673403404653,0.0003082267940044403,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
208,0,208,quiet,0.0015466411132365465,0.0013091831933706999,0.0007177870720624924,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3600865304470062,0.14773210883140564,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3598752021789551,0.14753369987010956,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.000696666247677058,0.00031249597668647766,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
209,0,209,quiet,0.0015466411132365465,0.0012889137724414468,0.0006968434900045395,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3478660583496094,0.13684570789337158,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.34771203994750977,0.13667184114456177,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006993960705585778,0.00030734390020370483,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
210,0,210,quiet,0.0015466411132365465,0.0013073838781565428,0.0007138866931200027,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36128732562065125,0.149115189909935,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36108824610710144,0.14891870319843292,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006995240692049265,0.0003108512610197067,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
211,0,211,quiet,0.0015466411132365465,0.0012968279188498855,0.0006935838609933853,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3739555776119232,0.16069144010543823,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37380287051200867,0.16050176322460175,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007063954835757613,0.00030138902366161346,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
212,0,212,quiet,0.0015466411132365465,0.0013096899492666125,0.0007133670151233673,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3691020607948303,0.155994713306427,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3689022660255432,0.1557934433221817,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007012952119112015,0.00030936114490032196,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
213,0,213,quiet,0.0015466411132365465,0.0013070912100374699,0.0007095653563737869,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.369568794965744,0.15602481365203857,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36938005685806274,0.15582679212093353,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007031999994069338,0.0003079622983932495,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
214,0,214,quiet,0.0015466411132365465,0.0013025300577282906,0.0006996355950832367,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3734261691570282,0.15925955772399902,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3732640743255615,0.15906739234924316,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007078949711285532,0.000303901731967926,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
215,0,215,quiet,0.0015466411132365465,0.0013068618718534708,0.0007075108587741852,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36955904960632324,0.15663397312164307,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36937570571899414,0.1564364731311798,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007039124029688537,0.0003071501851081848,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
216,0,216,quiet,0.0015466411132365465,0.001304822158999741,0.0007053688168525696,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37075895071029663,0.15693718194961548,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37058085203170776,0.15674196183681488,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007041962817311287,0.00030635111033916473,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
217,0,217,quiet,0.0015466411132365465,0.0012984061613678932,0.0006931740790605545,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37630730867385864,0.1621057391166687,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3761570155620575,0.16191530227661133,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007088749553076923,0.0003007184714078903,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
218,0,218,quiet,0.0015466411132365465,0.0013073114678263664,0.0007121581584215164,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3685615658760071,0.15459877252578735,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3683653771877289,0.1544002741575241,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007010588888078928,0.0003091469407081604,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
219,0,219,quiet,0.0015466411132365465,0.0013000976759940386,0.0006958954036235809,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37427300214767456,0.16119004786014557,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.374115526676178,0.16099750995635986,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007071460131555796,0.000301998108625412,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
220,0,220,quiet,0.0015466411132365465,0.0012985883513465524,0.0006977226585149765,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37219008803367615,0.15799954533576965,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.37202975153923035,0.15780994296073914,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007054866873659194,0.0003035515546798706,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
221,0,221,quiet,0.0015466411132365465,0.0013047995744273067,0.0007107406854629517,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.36184757947921753,0.14887398481369019,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.36165744066238403,0.1486811339855194,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007003747159615159,0.0003099106252193451,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
222,0,222,quiet,0.0015466411132365465,0.001310391235165298,0.0007135458290576935,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3680080473423004,0.15562593936920166,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3678078353404999,0.1554240882396698,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007010056870058179,0.00030942074954509735,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
223,0,223,quiet,0.0015466411132365465,0.0013076711911708117,0.0007153395563364029,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.3583889901638031,0.14671330153942108,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3581847846508026,0.14651688933372498,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0006975381984375417,0.0003117527812719345,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
224,0,224,quiet,0.0015466411132365465,0.0013033989816904068,0.0007006097584962845,0.0013466919772326946,0.0012654835591092706,0.0012387234019115567,0.0018395354272797704,0.0019045050721615553,0.3093241751194,0.37243905663490295,0.15943753719329834,0.3285095691680908,0.1953687220811844,0.23271210491657257,0.3713676333427429,0.37450093030929565,0.3104633688926697,0.3722735345363617,0.15924333035945892,0.32943132519721985,0.1962375044822693,0.23351281881332397,0.37281617522239685,0.37600964307785034,0.0006656114710494876,0.0007073216838762164,0.00030413269996643066,0.0005692645208910108,0.0005189557559788227,0.0005139472777955234,0.0008077381062321365,0.000839781598187983,0.1,3
