episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
2,262,active_regime,2,-0.37298227737988143,0.04273749887943268,0.04273749515414238,2,1.6068357229232788,0.2078593671321869,0.052475444972515106,0.1802278459072113,0.044808901846408844,0.22305583953857422,0.04273749515414238,0.19390499591827393,0.04289868474006653,0.19495198130607605,0.04359963536262512,0.03686800226569176,0.028332294896245003,3,1.596245527267456,0.21826906502246857,0.042785804718732834,0.19728702306747437,0.03333764523267746,0.24487413465976715,0.036868005990982056,0.1477983593940735,0.028332294896245003,0.1917715221643448,0.0353640578687191,0.0486624613404274,0.04144446551799774,3,1.5978063344955444,0.233784481883049,0.049831535667181015,0.1910455971956253,0.048278193920850754,0.22961440682411194,0.0486624613404274,0.15102700889110565,0.04144446551799774,0.1945285201072693,0.04636625200510025,0.005869496613740921,0.014405200257897377,0.049287132918834686,0.008582767088690525,-0.0059249624609947205,0.001293029636144638,0.04330144077539444,0.007481762791718228,-0.011794459074735641,-0.013112170621752739,0.02150110900402069,0.0011781656156254084,MMMM
2,263,active_regime,4,-0.3673875432191832,0.13872624933719635,0.13510093092918396,0,1.6044065952301025,0.2196732759475708,0.13510093092918396,0.19085435569286346,0.14998558163642883,0.19075636565685272,0.1403350830078125,0.17237751185894012,0.13723279535770416,0.22633852064609528,0.13872623443603516,0.11719764769077301,0.11216039955615997,3,1.5986220836639404,0.2227000594139099,0.11499014496803284,0.19621573388576508,0.12461024522781372,0.21405047178268433,0.119315966963768,0.14615970849990845,0.11216039955615997,0.22087399661540985,0.11719764769077301,0.14293710887432098,0.1366056501865387,0,1.5978904962539673,0.23311588168144226,0.1366056501865387,0.19275687634944916,0.15356436371803284,0.2028205841779709,0.14312681555747986,0.14788201451301575,0.14111852645874023,0.22342464327812195,0.1429370939731598,0.02152860164642334,0.022940531373023987,0.031682297587394714,0.003700086381791909,-0.004210859537124634,-0.0015047192573547363,0.02740935981273651,0.0027149363519417234,-0.025739461183547974,-0.024445250630378723,0.014688760042190552,0.0005970495141232163,MMMM
2,264,active_regime,4,-0.36187673007089544,0.10393384844064713,0.08985181152820587,0,1.6053862571716309,0.20617729425430298,0.08985181152820587,0.16846787929534912,0.11916916072368622,0.20015914738178253,0.10716283321380615,0.20176607370376587,0.10595092922449112,0.2234296202659607,0.10393385589122772,0.11249387264251709,0.103758305311203,0,1.6001884937286377,0.21326860785484314,0.103758305311203,0.17721492052078247,0.12333227694034576,0.20396222174167633,0.1109704002737999,0.16418112814426422,0.12270770221948624,0.2413731813430786,0.11249387264251709,0.13133935630321503,0.11868353933095932,0,1.6006420850753784,0.2266557216644287,0.11868353933095932,0.1759779304265976,0.1438037008047104,0.19888436794281006,0.12260831147432327,0.16596579551696777,0.15057754516601562,0.23251618444919586,0.13133934140205383,-0.008560024201869965,-0.013906493782997131,0.03758496791124344,0.00506535167381526,-0.0274055078625679,-0.02883172780275345,0.03707505017518997,0.004911023785388522,-0.018845483660697937,-0.014925234019756317,0.015171810984611511,0.0006482612993409017,MMMM
2,265,active_regime,4,-0.356448579119832,0.061450038105249405,0.05206075310707092,0,1.6079903841018677,0.2035764753818512,0.05206075310707092,0.17985889315605164,0.07431380450725555,0.20517756044864655,0.06376658380031586,0.2003515213727951,0.06219005957245827,0.2110356092453003,0.0614500418305397,0.04959113895893097,0.043790772557258606,0,1.6032752990722656,0.21489475667476654,0.043790772557258606,0.18801265954971313,0.059560760855674744,0.21616388857364655,0.0486861988902092,0.16237957775592804,0.05807547643780708,0.21854914724826813,0.04959113895893097,0.07389459013938904,0.0632636770606041,0,1.6031243801116943,0.2266840934753418,0.0632636770606041,0.18150246143341064,0.0858374610543251,0.21104790270328522,0.06677956134080887,0.16669577360153198,0.09148386120796204,0.21406976878643036,0.07389459013938904,0.011858899146318436,0.008269980549812317,0.03797192871570587,0.005026861761158822,-0.012444552034139633,-0.011202923953533173,0.033655717968940735,0.004520995685012491,-0.02430345118045807,-0.01947290450334549,0.016105547547340393,0.0005918615277200438,MMMM
2,266,active_regime,2,-0.35110185043303455,0.060230597853660583,0.04816178232431412,0,1.6077364683151245,0.20334173738956451,0.04816178232431412,0.1784151941537857,0.07054107636213303,0.21255749464035034,0.06023059040307999,0.2000628560781479,0.05897785350680351,0.20562270283699036,0.05790048837661743,0.045435093343257904,0.04076813906431198,0,1.6035325527191162,0.21184484660625458,0.04076813906431198,0.18847748637199402,0.05675170570611954,0.22650526463985443,0.045435093343257904,0.16450634598731995,0.0571412518620491,0.20866596698760986,0.04678897187113762,0.062073126435279846,0.05923590064048767,0,1.603813648223877,0.22351115942001343,0.05923590064048767,0.18252317607402802,0.08208592236042023,0.21928419172763824,0.062073126435279846,0.16906090080738068,0.09071969985961914,0.20562052726745605,0.07038918882608414,0.01479550451040268,0.007393643260002136,0.03555647283792496,0.004499681814773802,-0.0018425285816192627,-0.011074118316173553,0.03100411593914032,0.0037727129682604203,-0.016638033092021942,-0.01846776157617569,0.01622084528207779,0.00060790610966561,MMMM
2,267,active_regime,2,-0.34583532267653905,0.06987915188074112,0.05458211898803711,0,1.6078519821166992,0.2081533670425415,0.05458211898803711,0.20596686005592346,0.08222971111536026,0.20675396919250488,0.06987914443016052,0.17832519114017487,0.0669487863779068,0.20080064237117767,0.06720475107431412,0.057976603507995605,0.05080479383468628,0,1.6007592678070068,0.21897143125534058,0.05080479383468628,0.21180014312267303,0.07074324786663055,0.22091174125671387,0.0579766146838665,0.15165969729423523,0.06657882034778595,0.1966569572687149,0.05892094224691391,0.07543092221021652,0.0704515129327774,0,1.5993491411209106,0.22906208038330078,0.0704515129327774,0.21124674379825592,0.0965171530842781,0.21697644889354706,0.07543092221021652,0.14968572556972504,0.09916476160287857,0.19302897155284882,0.08247915655374527,0.011902548372745514,0.00377732515335083,0.030809149146080017,0.0030776837668159826,-0.005551770329475403,-0.015869393944740295,0.0364111065864563,0.00403045964670537,-0.017454318702220917,-0.019646719098091125,0.010090649127960205,0.00030863317796092334,MMMM
2,268,active_regime,2,-0.34064779283639096,0.07992749661207199,0.07641047984361649,0,1.6082013845443726,0.2068852186203003,0.07641047984361649,0.20405970513820648,0.08829062432050705,0.20603691041469574,0.07992749661207199,0.18059299886226654,0.07894668728113174,0.2024252563714981,0.07909876853227615,0.06463783234357834,0.0634971410036087,0,1.6009674072265625,0.21764935553073883,0.0634971410036087,0.2088366448879242,0.0699843093752861,0.2230340838432312,0.06463783979415894,0.15218204259872437,0.06419764459133148,0.1982978731393814,0.06439411640167236,0.0867515429854393,0.08396166563034058,0,1.599403738975525,0.2291761040687561,0.08396166563034058,0.20969299972057343,0.09795838594436646,0.21710620820522308,0.0867515504360199,0.14953060448169708,0.09399960935115814,0.1944940835237503,0.08930806070566177,0.015289664268493652,0.012913338840007782,0.03253829479217529,0.003534120436621542,-0.00682404637336731,-0.007551185786724091,0.03899352252483368,0.004667731318169464,-0.022113710641860962,-0.020464524626731873,0.012383103370666504,0.00043714060935800235,MMMM
2,269,active_regime,4,-0.3355380759438451,0.13847537338733673,0.12185097485780716,0,1.6066980361938477,0.21055756509304047,0.12185097485780716,0.19401052594184875,0.1563570201396942,0.19149897992610931,0.14301246404647827,0.18103699386119843,0.1371731162071228,0.22289587557315826,0.13847537338733673,0.1303996592760086,0.11881706863641739,0,1.6002568006515503,0.22233672440052032,0.11881706863641739,0.20131149888038635,0.14450374245643616,0.20831234753131866,0.131841778755188,0.14956095814704895,0.13386061787605286,0.21847856044769287,0.1303996592760086,0.14619922637939453,0.131113663315773,0,1.5988481044769287,0.23334795236587524,0.131113663315773,0.20082612335681915,0.16228017210960388,0.19972434639930725,0.14207178354263306,0.14873377978801727,0.15686967968940735,0.21736778318881989,0.14619919657707214,0.008075714111328125,0.0030339062213897705,0.03589342534542084,0.0042950165828813175,-0.0077238529920578,-0.00926268845796585,0.03783132880926132,0.004787854550368851,-0.015799567103385925,-0.012296594679355621,0.011011280119419098,0.00045185221715815364,MMMM
2,270,active_regime,2,-0.3305050048046874,0.0920325219631195,0.07178635895252228,0,1.6077067852020264,0.20142167806625366,0.07178635895252228,0.17931067943572998,0.10777226090431213,0.21569634974002838,0.0920325219631195,0.20143592357635498,0.08763544261455536,0.202135369181633,0.08872482180595398,0.0657268539071083,0.05486297607421875,0,1.6030309200286865,0.21098732948303223,0.05486297607421875,0.18802660703659058,0.0822463184595108,0.23317863047122955,0.0657268688082695,0.16571618616580963,0.07410481572151184,0.20209123194217682,0.06645579636096954,0.0932994931936264,0.08518851548433304,0,1.603616714477539,0.22365885972976685,0.08518851548433304,0.18141277134418488,0.11919072270393372,0.22265274822711945,0.0932994931936264,0.17022883892059326,0.11842755228281021,0.2020467221736908,0.10141678899526596,0.0263056680560112,0.016923382878303528,0.03576386719942093,0.004697293766894776,-0.001266971230506897,-0.01340215653181076,0.03129570186138153,0.0039663195955051585,-0.027572639286518097,-0.03032553941011429,0.01718420535326004,0.0007904303322703345,MMMM
2,271,active_regime,2,-0.3255474297326171,0.10794992744922638,0.09766243398189545,0,1.6083136796951294,0.20621633529663086,0.09766243398189545,0.20103095471858978,0.1185522973537445,0.20907236635684967,0.10794991254806519,0.18218852579593658,0.10419604927301407,0.2014918178319931,0.10496949404478073,0.08578167855739594,0.0793890729546547,0,1.6020207405090332,0.21639925241470337,0.0793890729546547,0.20721568167209625,0.09519678354263306,0.22327372431755066,0.08578167855739594,0.15570983290672302,0.08784602582454681,0.1974015086889267,0.08438849449157715,0.10496332496404648,0.09877993166446686,0,1.6005600690841675,0.22638916969299316,0.09877993166446686,0.20893102884292603,0.12159506976604462,0.21848203241825104,0.10496333241462708,0.15277832746505737,0.11979347467422485,0.1934194713830948,0.10864539444446564,0.022168248891830444,0.018273361027240753,0.030569002032279968,0.0029738922940950917,0.002986602485179901,-0.0011174976825714111,0.03748255968093872,0.004114541663877853,-0.019181646406650543,-0.019390858709812164,0.011705249547958374,0.00035158370858894396,MMMM
2,272,active_regime,2,-0.32066421828662783,0.050734128803014755,0.0401330441236496,0,1.608184576034546,0.20822761952877045,0.0401330441236496,0.20183740556240082,0.06164472550153732,0.20245350897312164,0.05073412507772446,0.1808003932237625,0.04912944138050079,0.20668107271194458,0.048709481954574585,0.040205277502536774,0.03554718196392059,0,1.6013514995574951,0.220109224319458,0.03554718196392059,0.20856338739395142,0.049640048295259476,0.21569374203681946,0.04020528495311737,0.1519719362258911,0.04485157132148743,0.20366168022155762,0.040686625987291336,0.060302913188934326,0.05646518990397453,0,1.599939227104187,0.23017315566539764,0.05646518990397453,0.20888227224349976,0.07738642394542694,0.2112210988998413,0.060302913188934326,0.15007781982421875,0.07717229425907135,0.19964557886123657,0.06609955430030823,0.010528851300477982,0.004585862159729004,0.03184783458709717,0.0034496754324530652,-0.009568784385919571,-0.016332145780324936,0.037758029997348785,0.004458050136370339,-0.020097635686397552,-0.02091800794005394,0.010382838547229767,0.00032263356664940374,MMMM
2,273,active_regime,4,-0.3158542550123284,0.12422657757997513,0.1122494786977768,0,1.6071643829345703,0.21003493666648865,0.1122494786977768,0.2021101713180542,0.14040547609329224,0.19052398204803467,0.12560692429542542,0.17988646030426025,0.12428085505962372,0.21744446456432343,0.12422655522823334,0.09287118166685104,0.08518126606941223,0,1.600553035736084,0.22256536781787872,0.08518126606941223,0.2075778692960739,0.10587598383426666,0.20532558858394623,0.0903836041688919,0.1497718095779419,0.10198633372783661,0.2147594392299652,0.09287118166685104,0.14120090007781982,0.1271577924489975,0,1.5994064807891846,0.2323809415102005,0.1271577924489975,0.2056257426738739,0.1561897248029709,0.19974569976329803,0.1303820163011551,0.14929552376270294,0.16005125641822815,0.2129521667957306,0.14120088517665863,0.031355395913124084,0.027068212628364563,0.03279970586299896,0.003838555985258607,-0.016974322497844696,-0.014908313751220703,0.035083264112472534,0.004343616160983415,-0.04832971841096878,-0.041976526379585266,0.009815573692321777,0.00030514738799561195,MMMM
2,274,active_regime,2,-0.31111644118714343,0.11546269059181213,0.1042771264910698,0,1.607627034187317,0.20459173619747162,0.1042771264910698,0.17719358205795288,0.1275910586118698,0.20852594077587128,0.11546267569065094,0.200095996260643,0.11145288497209549,0.20959271490573883,0.11280374974012375,0.08945249021053314,0.082999587059021,0,1.6044622659683228,0.2108369618654251,0.082999587059021,0.18583334982395172,0.10068067163228989,0.21642376482486725,0.08945249021053314,0.16822293400764465,0.09262721985578537,0.21868304908275604,0.08875161409378052,0.11449630558490753,0.1086367815732956,0,1.6046315431594849,0.22159801423549652,0.1086367815732956,0.181666299700737,0.13359510898590088,0.21302708983421326,0.11449631303548813,0.1719861775636673,0.1313531994819641,0.21172243356704712,0.11936351656913757,0.02601020038127899,0.021277539432048798,0.031873106956481934,0.003479883270788431,0.000966385006904602,-0.0043596550822257996,0.0281098410487175,0.00296537892797183,-0.02504381537437439,-0.025637194514274597,0.014524318277835846,0.000494692696909496,MMMM
2,275,active_regime,2,-0.3064496945693363,0.024912672117352486,0.01896684616804123,0,1.6083128452301025,0.20765328407287598,0.01896684616804123,0.20028895139694214,0.03237044811248779,0.20419296622276306,0.024912668392062187,0.18187153339385986,0.023770097643136978,0.20599325001239777,0.023816393688321114,0.017787795513868332,0.016806161031126976,0,1.6017868518829346,0.2193058431148529,0.016806161031126976,0.20758973062038422,0.024754580110311508,0.21672208607196808,0.01778779923915863,0.15341641008853912,0.024735108017921448,0.2029658555984497,0.018992770463228226,0.028652667999267578,0.02786983549594879,0,1.6004011631011963,0.22900032997131348,0.02786983549594879,0.2084454596042633,0.04285765439271927,0.2125726193189621,0.028652671724557877,0.15136510133743286,0.0483131930232048,0.19861645996570587,0.03452426940202713,0.007124876603484154,0.0021606851369142532,0.03148248791694641,0.00332635759347747,-0.0037399958819150925,-0.008902989327907562,0.0378832146525383,0.004378066732744163,-0.010864872485399246,-0.011063674464821815,0.01055019348859787,0.0003112300492579675,MMMM
2,276,active_regime,2,-0.30185294915079625,0.06544740498065948,0.05073405057191849,0,1.6076310873031616,0.20878735184669495,0.05073405057191849,0.20795878767967224,0.07665687054395676,0.20516131818294525,0.06544740498065948,0.1768837422132492,0.061610281467437744,0.20120884478092194,0.062420591711997986,0.05121057480573654,0.0431748628616333,0,1.5995056629180908,0.21971532702445984,0.0431748628616333,0.21211928129196167,0.062810018658638,0.2230510115623474,0.05121057853102684,0.1483745127916336,0.05739308521151543,0.19673989713191986,0.051135092973709106,0.06304846704006195,0.056912846863269806,0,1.5979571342468262,0.23150306940078735,0.056912846863269806,0.21138587594032288,0.08250720798969269,0.21721622347831726,0.06304847449064255,0.14622823894023895,0.08394649624824524,0.1936665177345276,0.06873427331447601,0.014236830174922943,0.007559187710285187,0.03297816962003708,0.0036838914154896357,0.002398937940597534,-0.006178796291351318,0.03819777071475983,0.004676458427818111,-0.011837892234325409,-0.013737984001636505,0.011787794530391693,0.0004243149973105994,MMMM
2,277,active_regime,2,-0.2973251549135343,0.06834858655929565,0.061540331691503525,0,1.6077286005020142,0.20714636147022247,0.061540331691503525,0.2070736140012741,0.07658343017101288,0.20942828059196472,0.06834858655929565,0.1782161444425583,0.06930246949195862,0.19813555479049683,0.06719529628753662,0.05985962972044945,0.05953817069530487,0,1.600020170211792,0.21714910864830017,0.05953817069530487,0.21116404235363007,0.0685642808675766,0.2272600680589676,0.05985962599515915,0.15122109651565552,0.07265743613243103,0.19320568442344666,0.06217221915721893,0.07623565196990967,0.07623565196990967,2,1.5983164310455322,0.2291027456521988,0.07715868949890137,0.211704820394516,0.09353473782539368,0.2213696986436844,0.07623565196990967,0.14815755188465118,0.10531125962734222,0.18966522812843323,0.08527883142232895,0.008488956838846207,0.002002160996198654,0.03192494064569473,0.003332521798701335,-0.007887065410614014,-0.014695320278406143,0.038528963923454285,0.004514434822799876,-0.01637602224946022,-0.016697481274604797,0.012494392693042755,0.000460041896913772,MMMM
2,278,active_regime,4,-0.2928652775898313,0.06524315476417542,0.04567110165953636,0,1.6075867414474487,0.2103213518857956,0.04567110165953636,0.20595256984233856,0.0841992050409317,0.19764581322669983,0.0696515291929245,0.1775602549314499,0.06491486728191376,0.20851999521255493,0.06524315476417542,0.046485427767038345,0.032834798097610474,0,1.6003884077072144,0.22263775765895844,0.032834798097610474,0.2116699367761612,0.06353085488080978,0.2106526792049408,0.045364901423454285,0.14908534288406372,0.06093569099903107,0.20595435798168182,0.046485427767038345,0.07113465666770935,0.052531931549310684,0,1.5993832349777222,0.2319989800453186,0.052531931549310684,0.20928698778152466,0.08926962316036224,0.20734594762325287,0.06075537949800491,0.1486009955406189,0.09832540154457092,0.20276711881160736,0.07113465666770935,0.01875772699713707,0.012836303561925888,0.03104059398174286,0.0034120095974277,-0.0058915019035339355,-0.0068608298897743225,0.034712158143520355,0.0040383862021609734,-0.024649228900671005,-0.01969713345170021,0.00936124473810196,0.00025695292883245015,MMMM
2,279,active_regime,2,-0.2884722984259838,0.10174956917762756,0.09790739417076111,3,1.6077914237976074,0.20385436713695526,0.11266367882490158,0.18691258132457733,0.09950385987758636,0.22043833136558533,0.10174956917762756,0.19363969564437866,0.09790739417076111,0.1951550543308258,0.10163301229476929,0.09232860058546066,0.07827698439359665,3,1.600858449935913,0.2137250304222107,0.09635564684867859,0.19541670382022858,0.08520865440368652,0.23967786133289337,0.09232860803604126,0.16073094308376312,0.07827698439359665,0.19044937193393707,0.08815184235572815,0.08226578682661057,0.06728203594684601,3,1.6022335290908813,0.22497974336147308,0.0798688754439354,0.1883680373430252,0.07603994011878967,0.2291475236415863,0.08226578682661057,0.16544878482818604,0.06728203594684601,0.19205588102340698,0.07474365085363388,0.0094209685921669,0.01963040977716446,0.0376143753528595,0.00443083459661964,0.019483782351017,0.0306253582239151,0.03129005432128906,0.003498501798155259,0.010062813758850098,0.010994948446750641,0.017579033970832825,0.0007295175854048948,MMMM
2,280,active_regime,1,-0.2841452139495941,0.05619890242815018,0.03526393324136734,0,1.5952985286712646,0.22532057762145996,0.03526393324136734,0.23418200016021729,0.05619890242815018,0.21912114322185516,0.046175967901945114,0.15041927993297577,0.0423380583524704,0.17095701396465302,0.0434848889708519,0.035963382571935654,0.0203256756067276,0,1.5880122184753418,0.21940767765045166,0.0203256756067276,0.22023753821849823,0.035963378846645355,0.2492613047361374,0.026811040937900543,0.13329781591892242,0.029114538803696632,0.1777956485748291,0.025841034948825836,0.05770135670900345,0.035334303975105286,0,1.5887682437896729,0.2311137616634369,0.035334303975105286,0.220434308052063,0.05770135298371315,0.2359745353460312,0.04159273952245712,0.13148923218250275,0.056040726602077484,0.18098819255828857,0.045228730887174606,0.020235519856214523,0.01493825763463974,0.03697881102561951,0.003600450458947888,-0.0015024542808532715,-7.037073373794556e-05,0.032677747309207916,0.0026948198221442513,-0.021737974137067795,-0.015008628368377686,0.01509537547826767,0.0007095788328000904,MMMM
2,281,active_regime,2,-0.2798830357403502,0.06790534406900406,0.06691796332597733,3,1.6079399585723877,0.20068414509296417,0.06879191845655441,0.18692699074745178,0.0729680135846138,0.20649966597557068,0.06790534406900406,0.1893424093723297,0.06691796332597733,0.21654672920703888,0.06725859642028809,0.06908310949802399,0.06506429612636566,3,1.6032060384750366,0.21081562340259552,0.07060715556144714,0.19622103869915009,0.06977494806051254,0.21030201017856598,0.06908312439918518,0.15966030955314636,0.06506429612636566,0.22300104796886444,0.06822776049375534,0.07820271700620651,0.07736662030220032,0,1.6026675701141357,0.22177398204803467,0.07736662030220032,0.19764664769172668,0.08387386798858643,0.20446233451366425,0.07820272445678711,0.1579696089029312,0.07955370843410492,0.2181473672389984,0.07911121100187302,-0.001177765429019928,0.0018536671996116638,0.02968214452266693,0.003202331031079607,-0.010297372937202454,-0.010448656976222992,0.03341013193130493,0.004275685276817057,-0.009119607508182526,-0.012302324175834656,0.012384012341499329,0.00042578132693106997,MMMM
2,282,active_regime,4,-0.2756847902042449,0.029729455709457397,0.01690310426056385,0,1.604740023612976,0.21746887266635895,0.01690310426056385,0.20078028738498688,0.04318951070308685,0.1846632957458496,0.032966211438179016,0.17282642424106598,0.029899228364229202,0.22426117956638336,0.029729455709457397,0.0257127545773983,0.017193123698234558,0,1.5983291864395142,0.2253621369600296,0.017193123698234558,0.20388808846473694,0.03696523234248161,0.20630431175231934,0.02492784708738327,0.14465837180614471,0.03616238012909889,0.2197870910167694,0.0257127545773983,0.0373232364654541,0.024907205253839493,0,1.5977476835250854,0.23437488079071045,0.024907205253839493,0.19867371022701263,0.05028191953897476,0.1984172910451889,0.02986736036837101,0.14694933593273163,0.05832391977310181,0.2215847671031952,0.037323229014873505,0.004016701132059097,-0.0002900194376707077,0.03264211118221283,0.00396592828913891,-0.007593780755996704,-0.008004100993275642,0.03066004067659378,0.0032957056195187856,-0.011610481888055801,-0.007714081555604935,0.01310139149427414,0.00042338713943618233,MMMM
2,283,active_regime,2,-0.27154951835118124,0.09477431327104568,0.09060880541801453,3,1.6080725193023682,0.2037714570760727,0.09532234072685242,0.18601539731025696,0.10076478123664856,0.2175498604774475,0.09477431327104568,0.19471916556358337,0.09060880541801453,0.1979440301656723,0.0934676080942154,0.07731560617685318,0.06697734445333481,3,1.6008198261260986,0.21519801020622253,0.07557962834835052,0.19487294554710388,0.0787818431854248,0.23736760020256042,0.07731561362743378,0.15865404903888702,0.06697734445333481,0.19390736520290375,0.07402831315994263,0.090084969997406,0.08265168219804764,3,1.6018717288970947,0.2277802675962448,0.0847424864768982,0.18758763372898102,0.09495453536510468,0.22624099254608154,0.090084969997406,0.16318149864673615,0.08265168219804764,0.19520963728427887,0.08644571900367737,0.017458707094192505,0.023631460964679718,0.04010181128978729,0.0052259521136097,0.004689343273639679,0.007957123219966888,0.03427211940288544,0.0043752187546606345,-0.012769363820552826,-0.01567433774471283,0.018411949276924133,0.0008306837816397694,MMMM
2,284,active_regime,4,-0.2674762755759135,0.04651804268360138,0.04238764941692352,0,1.6064742803573608,0.21480602025985718,0.04238764941692352,0.18968947231769562,0.05608730763196945,0.20292168855667114,0.04734208807349205,0.176162987947464,0.04591703787446022,0.21641984581947327,0.04651803895831108,0.025254331529140472,0.023238245397806168,0,1.598935842514038,0.21946188807487488,0.023238245397806168,0.19743403792381287,0.03238770365715027,0.2241276353597641,0.02446846477687359,0.1467951536178589,0.029635116457939148,0.21218127012252808,0.025254331529140472,0.052122436463832855,0.04491588473320007,0,1.5985407829284668,0.23119869828224182,0.04491588473320007,0.19628342986106873,0.06195025146007538,0.21397742629051208,0.04675751179456711,0.14699622988700867,0.06422780454158783,0.21154426038265228,0.05212242528796196,0.021263711154460907,0.019149404019117355,0.0336063951253891,0.004041458760059809,-0.005604393780231476,-0.0025282353162765503,0.0340423583984375,0.0037730179898785195,-0.026868104934692383,-0.021677639335393906,0.011937856674194336,0.0005445081540447012,MMMM
2,285,active_regime,2,-0.2634641314422748,0.07186804711818695,0.05798222869634628,0,1.6071988344192505,0.20319625735282898,0.05798222869634628,0.17498718202114105,0.08374535292387009,0.2138722836971283,0.07186803966760635,0.20144721865653992,0.06870916485786438,0.20649705827236176,0.06896965205669403,0.052330996841192245,0.04462083429098129,0,1.6035444736480713,0.21001040935516357,0.04462083429098129,0.18609566986560822,0.06349809467792511,0.22723694145679474,0.05233100801706314,0.16588322818279266,0.05671883374452591,0.21077372133731842,0.05195648968219757,0.07251439243555069,0.06576128304004669,0,1.603956937789917,0.2218334674835205,0.06576128304004669,0.1810302883386612,0.09130419045686722,0.21974638104438782,0.07251438498497009,0.17025257647037506,0.08999386429786682,0.2071373611688614,0.07762148976325989,0.019537050276994705,0.01336139440536499,0.03556397557258606,0.00446056099371438,-0.000646345317363739,-0.007779054343700409,0.03119467943906784,0.0036856441134582737,-0.020183395594358444,-0.0211404487490654,0.016192354261875153,0.0006054557451361693,MMMM
2,286,active_regime,4,-0.2595121694706407,0.08550125360488892,0.0777016431093216,0,1.6083800792694092,0.2068963199853897,0.0777016431093216,0.19973158836364746,0.09784750640392303,0.20216794312000275,0.08700297772884369,0.18285833299160004,0.08613288402557373,0.20834580063819885,0.08550125360488892,0.06902886927127838,0.06460289657115936,0,1.601905345916748,0.21858403086662292,0.06460289657115936,0.20611871778964996,0.07786370813846588,0.21652905642986298,0.06756621599197388,0.1535446047782898,0.07596872746944427,0.20522354543209076,0.06902886927127838,0.10136336088180542,0.09107102453708649,0,1.6003464460372925,0.22941499948501587,0.09107102453708649,0.20786629617214203,0.11227724701166153,0.21052666008472443,0.09327390044927597,0.15087679028511047,0.11655016243457794,0.2013152837753296,0.10136336088180542,0.016472384333610535,0.013098746538162231,0.03243596851825714,0.003564382876971648,-0.015862107276916504,-0.013369381427764893,0.039012081921100616,0.004766649155945123,-0.03233449161052704,-0.026468127965927124,0.012578509747982025,0.0004129937945190356,MMMM
2,287,active_regime,2,-0.2556194869285811,0.04550745710730553,0.045457832515239716,3,1.6078417301177979,0.20490983128547668,0.04971371218562126,0.17874115705490112,0.050578296184539795,0.206900492310524,0.04550745338201523,0.19945058226585388,0.045457832515239716,0.2099979817867279,0.04585038125514984,0.03957819193601608,0.03506040573120117,3,1.604201078414917,0.21234817802906036,0.04317228123545647,0.1872209757566452,0.039953723549842834,0.21467110514640808,0.03957819938659668,0.16633746027946472,0.03506040573120117,0.21942229568958282,0.0390949472784996,0.05664077028632164,0.056326981633901596,3,1.6042404174804688,0.22359579801559448,0.0570562481880188,0.18250399827957153,0.061637602746486664,0.21145501732826233,0.05664077401161194,0.17001959681510925,0.056326981633901596,0.21242555975914001,0.057155221700668335,0.005929265171289444,0.010397426784038544,0.033113107085227966,0.0037712899702287174,-0.011133313179016113,-0.01086914911866188,0.029430948197841644,0.0033178251157048593,-0.017062578350305557,-0.021266575902700424,0.01492977887392044,0.0005267263547316476,MMMM
