probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
17,3,17,1,blk2_nP0,2.537947177886963,5.487761974334717,4.147031307220459,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.3963523209095001,0.15707041323184967,-0.301736980676651,-0.11968778073787689,-0.9423614740371704,-1.2079384326934814,0.1914111077785492,-0.0851985290646553,0.5257024765014648,-0.5232448577880859,-0.7487391829490662,-0.6553332805633545,-0.8190980553627014,-1.989950180053711,0.6119474768638611,-0.6696071028709412,0.811464786529541,0.4927513599395752,-0.07054710388183594,-0.261466920375824,0.33924829959869385,0.40831565856933594,-0.09683289378881454,0.10191772878170013,0.879585862159729,0.24474778771400452,-0.3355642557144165,-0.3396805226802826,0.541490912437439,0.1923666000366211,0.25472551584243774,-0.48705583810806274,0.682598352432251,1.6759424209594727,0.49388569593429565,0.6562183499336243,0.5347532033920288,-0.6151988506317139,-0.7481879591941833,-0.7498561143875122,-0.3977039158344269,-0.309799462556839,-0.2821100354194641,-0.02429180219769478,-0.05814288929104805,-0.5061091780662537,-0.3158320188522339,-0.4663296937942505,-0.39158275723457336,-1.4642138481140137,0.8363428115844727,-0.7451336979866028,-0.856170654296875,-1.2431056499481201,0.22448502480983734,-0.19473740458488464,-0.8708878755569458,-4.016687393188477,2.5767159461975098,-0.9017689228057861,-0.22369897365570068,-0.7274898886680603,0.7775803804397583,-0.32984697818756104
17,3,17,1,g_zero,2.537947177886963,2.7832047939300537,0.4220646917819977,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.3963523209095001,0.49741530418395996,0.05937257781624794,0.07753054797649384,-0.9423614740371704,-0.9599544405937195,0.014713739044964314,-0.0037272796034812927,0.5257024765014648,0.5181824564933777,0.02157360501587391,-0.018861355260014534,-0.8190980553627014,-0.9371970891952515,0.09151578694581985,-0.04313863068819046,0.811464786529541,0.8088741898536682,0.006142264697700739,-0.007574809715151787,0.33924829959869385,0.293074369430542,0.05273748189210892,-0.06406503915786743,0.879585862159729,0.9437059760093689,0.03516906499862671,0.03318581357598305,0.541490912437439,0.46005430817604065,0.013390198349952698,-0.08868727087974548,0.682598352432251,0.7981085777282715,0.09570703655481339,0.05018073320388794,0.5347532033920288,0.47209858894348145,-0.03761572763323784,-0.04253946617245674,-0.3977039158344269,-0.35183295607566833,0.024556033313274384,0.05563701316714287,-0.05814288929104805,-0.07619395852088928,0.02873154729604721,-0.016380533576011658,-0.39158275723457336,-0.510535478591919,0.07618235051631927,-0.08912099897861481,-0.856170654296875,-0.9274203181266785,0.0341394804418087,-0.042020417749881744,-0.8708878755569458,-1.1882383823394775,0.28552332520484924,-0.06869174540042877,-0.22369897365570068,-0.2567683160305023,0.08225463330745697,-0.014669067226350307
18,3,18,1,blk0_nP0,2.6907386779785156,6.245965957641602,4.376875400543213,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.18031270802021027,-0.009960070252418518,-0.33119991421699524,-0.1305532306432724,-0.9145980477333069,-1.308229684829712,0.2629227042198181,-0.15316301584243774,-0.18862535059452057,-0.7692588567733765,-0.8682379722595215,-0.744405210018158,-0.9122795462608337,-2.2171273231506348,0.5899195671081543,-0.7666761875152588,0.7410052418708801,0.5308451056480408,-0.006191893946379423,-0.20557187497615814,0.8182969689369202,0.8410825729370117,-0.16125750541687012,0.15474212169647217,0.8201140761375427,0.19711938500404358,-0.34056398272514343,-0.343693345785141,0.8766841888427734,0.6106036901473999,0.28519994020462036,-0.5161107778549194,0.8357274532318115,1.9799895286560059,0.46663418412208557,0.7542830109596252,-0.08084026724100113,-0.7646538615226746,-0.7435483932495117,-0.743922233581543,-0.5348334312438965,-0.40827834606170654,-0.32019439339637756,-0.044695544987916946,-0.36633384227752686,-0.7633035182952881,-0.40769049525260925,-0.5463204979896545,-0.6087073087692261,-1.9601178169250488,0.8786560297012329,-0.8165661096572876,-0.6504858136177063,-1.097444772720337,0.2926971912384033,-0.25656360387802124,-0.9131724238395691,-4.382878303527832,2.6887145042419434,-1.0144459009170532,-0.30102285742759705,-0.9390199184417725,0.8067353963851929,-0.3951512575149536
18,3,18,1,blk1_nP6,2.6907386779785156,6.1500067710876465,4.308366298675537,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.18031270802021027,-0.0014776363968849182,-0.3245973587036133,-0.12326131761074066,-0.9145980477333069,-1.2793314456939697,0.25414732098579407,-0.13229086995124817,-0.18862535059452057,-0.7158106565475464,-0.7831670641899109,-0.6749104857444763,-0.9122795462608337,-2.2053136825561523,0.635483980178833,-0.7132951617240906,0.7410052418708801,0.37569713592529297,-0.0905083566904068,-0.2982409596443176,0.8182969689369202,0.8237932920455933,-0.047100089490413666,0.04403816908597946,0.8201140761375427,0.2708252966403961,-0.29943591356277466,-0.30371716618537903,0.8766841888427734,0.6040589809417725,0.2681061625480652,-0.5076696872711182,0.8357274532318115,1.919414758682251,0.4620944559574127,0.6975023150444031,-0.08084026724100113,-0.7743579745292664,-0.7586683630943298,-0.7548486590385437,-0.5348334312438965,-0.36518624424934387,-0.29208794236183167,0.013428807258605957,-0.36633384227752686,-0.7069675922393799,-0.3233124315738678,-0.4590740203857422,-0.6087073087692261,-1.9173094034194946,0.7929155826568604,-0.8259485960006714,-0.6504858136177063,-1.0551660060882568,0.2615189850330353,-0.23456579446792603,-0.9131724238395691,-4.363154888153076,2.745105504989624,-0.9432278871536255,-0.30102285742759705,-0.8992007374763489,0.7990826368331909,-0.3576357364654541
18,3,18,1,blk2_nP0,2.6907386779785156,5.936047077178955,4.09562349319458,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.18031270802021027,0.006217926740646362,-0.301736980676651,-0.11968778073787689,-0.9145980477333069,-1.1748608350753784,0.1914111077785492,-0.0851985290646553,-0.18862535059452057,-0.7027274370193481,-0.7487391829490662,-0.6553332805633545,-0.9122795462608337,-2.1401538848876953,0.6119474768638611,-0.6696071028709412,0.7410052418708801,0.427262544631958,-0.07054710388183594,-0.261466920375824,0.8182969689369202,0.8409766554832458,-0.09683289378881454,0.10191772878170013,0.8201140761375427,0.20523259043693542,-0.3355642557144165,-0.3396805226802826,0.8766841888427734,0.6129421591758728,0.25472551584243774,-0.48705583810806274,0.8357274532318115,1.9046998023986816,0.49388569593429565,0.6562183499336243,-0.08084026724100113,-0.7702126502990723,-0.7481879591941833,-0.7498561143875122,-0.5348334312438965,-0.4082433581352234,-0.2821100354194641,-0.02429180219769478,-0.36633384227752686,-0.7169635891914368,-0.3158320188522339,-0.4663296937942505,-0.6087073087692261,-1.862929105758667,0.8363428115844727,-0.7451336979866028,-0.6504858136177063,-0.9912475347518921,0.22448502480983734,-0.19473740458488464,-0.9131724238395691,-4.167927265167236,2.5767159461975098,-0.9017689228057861,-0.30102285742759705,-0.8649393320083618,0.7775803804397583,-0.32984697818756104
18,3,18,1,g_zero,2.6907386779785156,2.9549410343170166,0.4341062009334564,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.18031270802021027,0.2685488760471344,0.05937257781624794,0.07753054797649384,-0.9145980477333069,-0.9317824840545654,0.014713739044964314,-0.0037272796034812927,-0.18862535059452057,-0.21155604720115662,0.02157360501587391,-0.018861355260014534,-0.9122795462608337,-1.038906216621399,0.09151578694581985,-0.04313863068819046,0.7410052418708801,0.737981915473938,0.006142264697700739,-0.007574809715151787,0.8182969689369202,0.7973868250846863,0.05273748189210892,-0.06406503915786743,0.8201140761375427,0.8821426033973694,0.03516906499862671,0.03318581357598305,0.8766841888427734,0.7997359037399292,0.013390198349952698,-0.08868727087974548,0.8357274532318115,0.9658932089805603,0.09570703655481339,0.05018073320388794,-0.08084026724100113,-0.12033887207508087,-0.03761572763323784,-0.04253946617245674,-0.5348334312438965,-0.49232983589172363,0.024556033313274384,0.05563701316714287,-0.36633384227752686,-0.39323973655700684,0.02873154729604721,-0.016380533576011658,-0.6087073087692261,-0.7442010641098022,0.07618235051631927,-0.08912099897861481,-0.6504858136177063,-0.7147135138511658,0.0341394804418087,-0.042020417749881744,-0.9131724238395691,-1.24259614944458,0.28552332520484924,-0.06869174540042877,-0.30102285742759705,-0.3404524326324463,0.08225463330745697,-0.014669067226350307
19,3,14,4,blk0_nP0,2.525027275085449,5.856797695159912,4.419602394104004,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.4230167865753174,0.1523604542016983,-0.33119991421699524,-0.1305532306432724,-0.9300661683082581,-1.3277647495269775,0.2629227042198181,-0.15316301584243774,0.4197949767112732,-0.6890921592712402,-0.8682379722595215,-0.744405210018158,-0.8331447243690491,-2.0913093090057373,0.5899195671081543,-0.7666761875152588,0.8079438805580139,0.5973692536354065,-0.006191893946379423,-0.20557187497615814,0.3975021541118622,0.48814406991004944,-0.16125750541687012,0.15474212169647217,0.8744726777076721,0.2329653799533844,-0.34056398272514343,-0.343693345785141,0.5861029624938965,0.2371487021446228,0.28519994020462036,-0.5161107778549194,0.6958721876144409,1.7748730182647705,0.46663418412208557,0.7542830109596252,0.4546142518520355,-0.6273356676101685,-0.7435483932495117,-0.743922233581543,-0.3955439329147339,-0.31358855962753296,-0.32019439339637756,-0.044695544987916946,-0.08012087643146515,-0.5937768220901489,-0.40769049525260925,-0.5463204979896545,-0.4420093894004822,-1.6469497680664062,0.8786560297012329,-0.8165661096572876,-0.8320083022117615,-1.3320984840393066,0.2926971912384033,-0.25656360387802124,-0.8721082210540771,-4.2314043045043945,2.6887145042419434,-1.0144459009170532,-0.20116837322711945,-0.7586092948913574,0.8067353963851929,-0.3951512575149536
19,3,14,4,blk1_nP6,2.525027275085449,5.75154447555542,4.333995819091797,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.4230167865753174,0.16244535148143768,-0.3245973587036133,-0.12326131761074066,-0.9300661683082581,-1.2987308502197266,0.25414732098579407,-0.13229086995124817,0.4197949767112732,-0.583885133266449,-0.7831670641899109,-0.6749104857444763,-0.8331447243690491,-2.075890064239502,0.635483980178833,-0.7132951617240906,0.8079438805580139,0.4365772604942322,-0.0905083566904068,-0.2982409596443176,0.3975021541118622,0.4228179454803467,-0.047100089490413666,0.04403816908597946,0.8744726777076721,0.30890700221061707,-0.29943591356277466,-0.30371716618537903,0.5861029624938965,0.23557114601135254,0.2681061625480652,-0.5076696872711182,0.6958721876144409,1.714933156967163,0.4620944559574127,0.6975023150444031,0.4546142518520355,-0.6451358795166016,-0.7586683630943298,-0.7548486590385437,-0.3955439329147339,-0.26658153533935547,-0.29208794236183167,0.013428807258605957,-0.08012087643146515,-0.5132908225059509,-0.3233124315738678,-0.4590740203857422,-0.4420093894004822,-1.618434190750122,0.7929155826568604,-0.8259485960006714,-0.8320083022117615,-1.2841601371765137,0.2615189850330353,-0.23456579446792603,-0.8721082210540771,-4.209365367889404,2.745105504989624,-0.9432278871536255,-0.20116837322711945,-0.7195543050765991,0.7990826368331909,-0.3576357364654541
19,3,14,4,blk2_nP0,2.525027275085449,5.528412342071533,4.12465763092041,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.4230167865753174,0.1756892055273056,-0.301736980676651,-0.11968778073787689,-0.9300661683082581,-1.1932897567749023,0.1914111077785492,-0.0851985290646553,0.4197949767112732,-0.5498552322387695,-0.7487391829490662,-0.6553332805633545,-0.8331447243690491,-2.0125927925109863,0.6119474768638611,-0.6696071028709412,0.8079438805580139,0.4894788861274719,-0.07054710388183594,-0.261466920375824,0.3975021541118622,0.46092861890792847,-0.09683289378881454,0.10191772878170013,0.8744726777076721,0.24135038256645203,-0.3355642557144165,-0.3396805226802826,0.5861029624938965,0.24834245443344116,0.25472551584243774,-0.48705583810806274,0.6958721876144409,1.6957719326019287,0.49388569593429565,0.6562183499336243,0.4546142518520355,-0.6353787779808044,-0.7481879591941833,-0.7498561143875122,-0.3955439329147339,-0.3082488477230072,-0.2821100354194641,-0.02429180219769478,-0.08012087643146515,-0.5211458206176758,-0.3158320188522339,-0.4663296937942505,-0.4420093894004822,-1.556814432144165,0.8363428115844727,-0.7451336979866028,-0.8320083022117615,-1.2135190963745117,0.22448502480983734,-0.19473740458488464,-0.8721082210540771,-4.021052360534668,2.5767159461975098,-0.9017689228057861,-0.20116837322711945,-0.6874399185180664,0.7775803804397583,-0.32984697818756104
19,3,14,4,g_zero,2.525027275085449,2.7768592834472656,0.423407644033432,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.4230167865753174,0.525662899017334,0.05937257781624794,0.07753054797649384,-0.9300661683082581,-0.947478175163269,0.014713739044964314,-0.0037272796034812927,0.4197949767112732,0.409990131855011,0.02157360501587391,-0.018861355260014534,-0.8331447243690491,-0.95252925157547,0.09151578694581985,-0.04313863068819046,0.8079438805580139,0.8053317070007324,0.006142264697700739,-0.007574809715151787,0.3975021541118622,0.3544003665447235,0.05273748189210892,-0.06406503915786743,0.8744726777076721,0.9384129643440247,0.03516906499862671,0.03318581357598305,0.5861029624938965,0.5052636861801147,0.013390198349952698,-0.08868727087974548,0.6958721876144409,0.8126528263092041,0.09570703655481339,0.05018073320388794,0.4546142518520355,0.39497414231300354,-0.03761572763323784,-0.04253946617245674,-0.3955439329147339,-0.34961992502212524,0.024556033313274384,0.05563701316714287,-0.08012087643146515,-0.09880340844392776,0.02873154729604721,-0.016380533576011658,-0.4420093894004822,-0.5648037195205688,0.07618235051631927,-0.08912099897861481,-0.8320083022117615,-0.9024330973625183,0.0341394804418087,-0.042020417749881744,-0.8721082210540771,-1.1898071765899658,0.28552332520484924,-0.06869174540042877,-0.20116837322711945,-0.23238447308540344,0.08225463330745697,-0.014669067226350307
20,4,22,0,blk0_nP0,2.8910112380981445,6.440133571624756,4.379777431488037,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.008478907868266106,-0.1248825341463089,-0.33119991421699524,-0.1305532306432724,-0.8786839246749878,-1.2628729343414307,0.2629227042198181,-0.15316301584243774,-0.6124952435493469,-0.8251088261604309,-0.8682379722595215,-0.744405210018158,-0.9531239867210388,-2.282066822052002,0.5899195671081543,-0.7666761875152588,0.6444844007492065,0.43492192029953003,-0.006191893946379423,-0.20557187497615814,0.9372961521148682,0.940892219543457,-0.16125750541687012,0.15474212169647217,0.7000849843025208,0.1179678738117218,-0.34056398272514343,-0.343693345785141,0.9610115885734558,0.718981146812439,0.28519994020462036,-0.5161107778549194,0.905211329460144,2.0818967819213867,0.46663418412208557,0.7542830109596252,-0.5724584460258484,-0.8907301425933838,-0.7435483932495117,-0.743922233581543,-0.6927502155303955,-0.5156310200691223,-0.32019439339637756,-0.044695544987916946,-0.5715736150741577,-0.8848689794540405,-0.40769049525260925,-0.5463204979896545,-0.7183461785316467,-2.1660914421081543,0.8786560297012329,-0.8165661096572876,-0.3762456774711609,-0.742935299873352,0.2926971912384033,-0.25656360387802124,-0.9369576573371887,-4.470615386962891,2.6887145042419434,-1.0144459009170532,-0.32474485039711,-0.9818792939186096,0.8067353963851929,-0.3951512575149536
20,4,22,0,blk1_nP6,2.8910112380981445,6.352926731109619,4.317325115203857,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.008478907868266106,-0.11753463745117188,-0.3245973587036133,-0.12326131761074066,-0.8786839246749878,-1.2342898845672607,0.25414732098579407,-0.13229086995124817,-0.6124952435493469,-0.8077196478843689,-0.7831670641899109,-0.6749104857444763,-0.9531239867210388,-2.2721142768859863,0.635483980178833,-0.7132951617240906,0.6444844007492065,0.2879122495651245,-0.0905083566904068,-0.2982409596443176,0.9372961521148682,0.9371876120567322,-0.047100089490413666,0.04403816908597946,0.7000849843025208,0.18673723936080933,-0.29943591356277466,-0.30371716618537903,0.9610115885734558,0.710995078086853,0.2681061625480652,-0.5076696872711182,0.905211329460144,2.0210068225860596,0.4620944559574127,0.6975023150444031,-0.5724584460258484,-0.8930009603500366,-0.7586683630943298,-0.7548486590385437,-0.6927502155303955,-0.4769774377346039,-0.29208794236183167,0.013428807258605957,-0.5715736150741577,-0.8458508253097534,-0.3233124315738678,-0.4590740203857422,-0.7183461785316467,-2.113882541656494,0.7929155826568604,-0.8259485960006714,-0.3762456774711609,-0.7092068195343018,0.2615189850330353,-0.23456579446792603,-0.9369576573371887,-4.45223331451416,2.745105504989624,-0.9432278871536255,-0.32474485039711,-0.9418785572052002,0.7990826368331909,-0.3576357364654541
20,4,22,0,blk2_nP0,2.8910112380981445,6.148478984832764,4.102081775665283,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.008478907868266106,-0.11376727372407913,-0.301736980676651,-0.11968778073787689,-0.8786839246749878,-1.1320723295211792,0.1914111077785492,-0.0851985290646553,-0.6124952435493469,-0.80922931432724,-0.7487391829490662,-0.6553332805633545,-0.9531239867210388,-2.2059929370880127,0.6119474768638611,-0.6696071028709412,0.6444844007492065,0.3375509977340698,-0.07054710388183594,-0.261466920375824,0.9372961521148682,0.9484528303146362,-0.09683289378881454,0.10191772878170013,0.7000849843025208,0.12548097968101501,-0.3355642557144165,-0.3396805226802826,0.9610115885734558,0.7187498211860657,0.25472551584243774,-0.48705583810806274,0.905211329460144,2.008500576019287,0.49388569593429565,0.6562183499336243,-0.5724584460258484,-0.8940080404281616,-0.7481879591941833,-0.7498561143875122,-0.6927502155303955,-0.5216102004051208,-0.2821100354194641,-0.02429180219769478,-0.5715736150741577,-0.85738205909729,-0.3158320188522339,-0.4663296937942505,-0.7183461785316467,-2.0642635822296143,0.8363428115844727,-0.7451336979866028,-0.3762456774711609,-0.6554446220397949,0.22448502480983734,-0.19473740458488464,-0.9369576573371887,-4.253000259399414,2.5767159461975098,-0.9017689228057861,-0.32474485039711,-0.9071070551872253,0.7775803804397583,-0.32984697818756104
20,4,22,0,g_zero,2.8910112380981445,3.1518149375915527,0.44033002853393555,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.008478907868266106,0.08651287108659744,0.05937257781624794,0.07753054797649384,-0.8786839246749878,-0.8953399062156677,0.014713739044964314,-0.0037272796034812927,-0.6124952435493469,-0.6445703506469727,0.02157360501587391,-0.018861355260014534,-0.9531239867210388,-1.0834884643554688,0.09151578694581985,-0.04313863068819046,0.6444844007492065,0.6408681869506836,0.006142264697700739,-0.007574809715151787,0.9372961521148682,0.9226617217063904,0.05273748189210892,-0.06406503915786743,0.7000849843025208,0.7578921914100647,0.03516906499862671,0.03318581357598305,0.9610115885734558,0.8851923942565918,0.013390198349952698,-0.08868727087974548,0.905211329460144,1.042027235031128,0.09570703655481339,0.05018073320388794,-0.5724584460258484,-0.5934644937515259,-0.03761572763323784,-0.04253946617245674,-0.6927502155303955,-0.6541244387626648,0.024556033313274384,0.05563701316714287,-0.5715736150741577,-0.6043763756752014,0.02873154729604721,-0.016380533576011658,-0.7183461785316467,-0.8621924519538879,0.07618235051631927,-0.08912099897861481,-0.3762456774711609,-0.4311109185218811,0.0341394804418087,-0.042020417749881744,-0.9369576573371887,-1.2731726169586182,0.28552332520484924,-0.06869174540042877,-0.32474485039711,-0.3661256730556488,0.08225463330745697,-0.014669067226350307
21,4,22,0,blk0_nP0,2.8910112380981445,6.440133571624756,4.379777431488037,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.008478907868266106,-0.1248825341463089,-0.33119991421699524,-0.1305532306432724,-0.8786839246749878,-1.2628729343414307,0.2629227042198181,-0.15316301584243774,-0.6124952435493469,-0.8251088261604309,-0.8682379722595215,-0.744405210018158,-0.9531239867210388,-2.282066822052002,0.5899195671081543,-0.7666761875152588,0.6444844007492065,0.43492192029953003,-0.006191893946379423,-0.20557187497615814,0.9372961521148682,0.940892219543457,-0.16125750541687012,0.15474212169647217,0.7000849843025208,0.1179678738117218,-0.34056398272514343,-0.343693345785141,0.9610115885734558,0.718981146812439,0.28519994020462036,-0.5161107778549194,0.905211329460144,2.0818967819213867,0.46663418412208557,0.7542830109596252,-0.5724584460258484,-0.8907301425933838,-0.7435483932495117,-0.743922233581543,-0.6927502155303955,-0.5156310200691223,-0.32019439339637756,-0.044695544987916946,-0.5715736150741577,-0.8848689794540405,-0.40769049525260925,-0.5463204979896545,-0.7183461785316467,-2.1660914421081543,0.8786560297012329,-0.8165661096572876,-0.3762456774711609,-0.742935299873352,0.2926971912384033,-0.25656360387802124,-0.9369576573371887,-4.470615386962891,2.6887145042419434,-1.0144459009170532,-0.32474485039711,-0.9818792939186096,0.8067353963851929,-0.3951512575149536
21,4,22,0,blk1_nP6,2.8910112380981445,6.352926731109619,4.317325115203857,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.008478907868266106,-0.11753463745117188,-0.3245973587036133,-0.12326131761074066,-0.8786839246749878,-1.2342898845672607,0.25414732098579407,-0.13229086995124817,-0.6124952435493469,-0.8077196478843689,-0.7831670641899109,-0.6749104857444763,-0.9531239867210388,-2.2721142768859863,0.635483980178833,-0.7132951617240906,0.6444844007492065,0.2879122495651245,-0.0905083566904068,-0.2982409596443176,0.9372961521148682,0.9371876120567322,-0.047100089490413666,0.04403816908597946,0.7000849843025208,0.18673723936080933,-0.29943591356277466,-0.30371716618537903,0.9610115885734558,0.710995078086853,0.2681061625480652,-0.5076696872711182,0.905211329460144,2.0210068225860596,0.4620944559574127,0.6975023150444031,-0.5724584460258484,-0.8930009603500366,-0.7586683630943298,-0.7548486590385437,-0.6927502155303955,-0.4769774377346039,-0.29208794236183167,0.013428807258605957,-0.5715736150741577,-0.8458508253097534,-0.3233124315738678,-0.4590740203857422,-0.7183461785316467,-2.113882541656494,0.7929155826568604,-0.8259485960006714,-0.3762456774711609,-0.7092068195343018,0.2615189850330353,-0.23456579446792603,-0.9369576573371887,-4.45223331451416,2.745105504989624,-0.9432278871536255,-0.32474485039711,-0.9418785572052002,0.7990826368331909,-0.3576357364654541
21,4,22,0,blk2_nP0,2.8910112380981445,6.148478984832764,4.102081775665283,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.008478907868266106,-0.11376727372407913,-0.301736980676651,-0.11968778073787689,-0.8786839246749878,-1.1320723295211792,0.1914111077785492,-0.0851985290646553,-0.6124952435493469,-0.80922931432724,-0.7487391829490662,-0.6553332805633545,-0.9531239867210388,-2.2059929370880127,0.6119474768638611,-0.6696071028709412,0.6444844007492065,0.3375509977340698,-0.07054710388183594,-0.261466920375824,0.9372961521148682,0.9484528303146362,-0.09683289378881454,0.10191772878170013,0.7000849843025208,0.12548097968101501,-0.3355642557144165,-0.3396805226802826,0.9610115885734558,0.7187498211860657,0.25472551584243774,-0.48705583810806274,0.905211329460144,2.008500576019287,0.49388569593429565,0.6562183499336243,-0.5724584460258484,-0.8940080404281616,-0.7481879591941833,-0.7498561143875122,-0.6927502155303955,-0.5216102004051208,-0.2821100354194641,-0.02429180219769478,-0.5715736150741577,-0.85738205909729,-0.3158320188522339,-0.4663296937942505,-0.7183461785316467,-2.0642635822296143,0.8363428115844727,-0.7451336979866028,-0.3762456774711609,-0.6554446220397949,0.22448502480983734,-0.19473740458488464,-0.9369576573371887,-4.253000259399414,2.5767159461975098,-0.9017689228057861,-0.32474485039711,-0.9071070551872253,0.7775803804397583,-0.32984697818756104
21,4,22,0,g_zero,2.8910112380981445,3.1518149375915527,0.44033002853393555,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.008478907868266106,0.08651287108659744,0.05937257781624794,0.07753054797649384,-0.8786839246749878,-0.8953399062156677,0.014713739044964314,-0.0037272796034812927,-0.6124952435493469,-0.6445703506469727,0.02157360501587391,-0.018861355260014534,-0.9531239867210388,-1.0834884643554688,0.09151578694581985,-0.04313863068819046,0.6444844007492065,0.6408681869506836,0.006142264697700739,-0.007574809715151787,0.9372961521148682,0.9226617217063904,0.05273748189210892,-0.06406503915786743,0.7000849843025208,0.7578921914100647,0.03516906499862671,0.03318581357598305,0.9610115885734558,0.8851923942565918,0.013390198349952698,-0.08868727087974548,0.905211329460144,1.042027235031128,0.09570703655481339,0.05018073320388794,-0.5724584460258484,-0.5934644937515259,-0.03761572763323784,-0.04253946617245674,-0.6927502155303955,-0.6541244387626648,0.024556033313274384,0.05563701316714287,-0.5715736150741577,-0.6043763756752014,0.02873154729604721,-0.016380533576011658,-0.7183461785316467,-0.8621924519538879,0.07618235051631927,-0.08912099897861481,-0.3762456774711609,-0.4311109185218811,0.0341394804418087,-0.042020417749881744,-0.9369576573371887,-1.2731726169586182,0.28552332520484924,-0.06869174540042877,-0.32474485039711,-0.3661256730556488,0.08225463330745697,-0.014669067226350307
22,4,22,5,blk0_nP0,3.079367160797119,6.605428695678711,4.436985492706299,0.193287193775177,0.5906477570533752,-0.3605508804321289,-0.22379696369171143,-0.2802286744117737,-0.33119991421699524,-0.1305532306432724,-0.8391867876052856,-1.2129909992218018,0.2629227042198181,-0.15316301584243774,-0.8399568796157837,-0.8550796508789062,-0.8682379722595215,-0.744405210018158,-0.9813196063041687,-2.3268954753875732,0.5899195671081543,-0.7666761875152588,0.4952378273010254,0.28659945726394653,-0.006191893946379423,-0.20557187497615814,0.9821340441703796,0.9784996509552002,-0.16125750541687012,0.15474212169647217,0.4874400496482849,-0.022257834672927856,-0.34056398272514343,-0.343693345785141,0.9889497756958008,0.7548873424530029,0.28519994020462036,-0.5161107778549194,0.9492653608322144,2.146507978439331,0.46663418412208557,0.7542830109596252,-0.8612702488899231,-0.9647963643074036,-0.7435483932495117,-0.743922233581543,-0.8464059233665466,-0.6200870871543884,-0.32019439339637756,-0.044695544987916946,-0.759939432144165,-0.9964398145675659,-0.40769049525260925,-0.5463204979896545,-0.8087663054466248,-2.3359599113464355,0.8786560297012329,-0.8165661096572876,-0.0823402851819992,-0.3630046546459198,0.2926971912384033,-0.25656360387802124,-0.9622834324836731,-4.564034938812256,2.6887145042419434,-1.0144459009170532,-0.3324536979198456,-0.9958071112632751,0.8067353963851929,-0.3951512575149536
22,4,22,5,blk1_nP6,3.079367160797119,6.52532958984375,4.3772759437561035,0.20622357726097107,0.5710832476615906,-0.34835731983184814,-0.22379696369171143,-0.2744143605232239,-0.3245973587036133,-0.12326131761074066,-0.8391867876052856,-1.184754729270935,0.25414732098579407,-0.13229086995124817,-0.8399568796157837,-0.8570408225059509,-0.7831670641899109,-0.6749104857444763,-0.9813196063041687,-2.318227767944336,0.635483980178833,-0.7132951617240906,0.4952378273010254,0.1521737277507782,-0.0905083566904068,-0.2982409596443176,0.9821340441703796,0.9799136519432068,-0.047100089490413666,0.04403816908597946,0.4874400496482849,0.037765830755233765,-0.29943591356277466,-0.30371716618537903,0.9889497756958008,0.7464237213134766,0.2681061625480652,-0.5076696872711182,0.9492653608322144,2.0854179859161377,0.4620944559574127,0.6975023150444031,-0.8612702488899231,-0.9627004265785217,-0.7586683630943298,-0.7548486590385437,-0.8464059233665466,-0.5857521891593933,-0.29208794236183167,0.013428807258605957,-0.759939432144165,-0.9733155965805054,-0.3233124315738678,-0.4590740203857422,-0.8087663054466248,-2.27599835395813,0.7929155826568604,-0.8259485960006714,-0.0823402851819992,-0.3384396433830261,0.2615189850330353,-0.23456579446792603,-0.9622834324836731,-4.547080993652344,2.745105504989624,-0.9432278871536255,-0.3324536979198456,-0.9557474255561829,0.7990826368331909,-0.3576357364654541
