probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
578,1,278,quiet,0.00031907748780213296,0.0012115343706682324,0.00049622543156147,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37946388125419617,0.1555711328983307,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3783200979232788,0.15514227747917175,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008187266648747027,0.00031800568103790283,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
579,1,279,quiet,0.00031907748780213296,0.001223462400957942,0.0005069244652986526,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3902484178543091,0.16397012770175934,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38909149169921875,0.1635238528251648,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.000826944422442466,0.00032538361847400665,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
580,1,280,quiet,0.00031907748780213296,0.001213717507198453,0.0004980675876140594,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38475853204727173,0.15878325700759888,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3836120069026947,0.15835043787956238,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008208396029658616,0.0003194790333509445,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
581,1,281,quiet,0.00031907748780213296,0.0012223904486745596,0.0005087945610284805,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3886285722255707,0.1642123907804489,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.387472540140152,0.16376295685768127,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008259312598966062,0.00032673031091690063,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
582,1,282,quiet,0.00031907748780213296,0.001229634159244597,0.0005097035318613052,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38777151703834534,0.16315510869026184,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3866083323955536,0.1627059280872345,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008307311800308526,0.00032715871930122375,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
583,1,283,quiet,0.00031907748780213296,0.001222059247083962,0.0005061887204647064,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38603612780570984,0.16182082891464233,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3848807215690613,0.1613762080669403,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008256167639046907,0.00032483600080013275,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
584,1,284,quiet,0.00031907748780213296,0.0012233519228175282,0.0005067400634288788,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38482069969177246,0.1611647754907608,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38366439938545227,0.16071994602680206,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008266720687970519,0.00032532215118408203,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
585,1,285,quiet,0.00031907748780213296,0.0012291583698242903,0.0005089417099952698,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3875584900379181,0.16281156241893768,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38639572262763977,0.1623634397983551,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008303803624585271,0.00032667815685272217,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
586,1,286,quiet,0.00031907748780213296,0.0012076030252501369,0.0004966836422681808,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37831050157546997,0.1557208001613617,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3771708309650421,0.15529078245162964,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008159131975844502,0.0003184136003255844,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
587,1,287,quiet,0.00031907748780213296,0.0012282952666282654,0.0005138982087373734,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.39060550928115845,0.1665765792131424,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38944315910339355,0.1661195158958435,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008294600411318243,0.00033008307218551636,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
588,1,288,quiet,0.00031907748780213296,0.0012110676616430283,0.0004989597946405411,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38576388359069824,0.16014502942562103,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3846195340156555,0.1597099006175995,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008180490112863481,0.00031980685889720917,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
589,1,289,quiet,0.00031907748780213296,0.0012218536576256156,0.0005061477422714233,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3867500424385071,0.1621146947145462,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38559490442276,0.16167022287845612,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008253823616541922,0.0003247130662202835,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
590,1,290,quiet,0.00031907748780213296,0.0012271568411961198,0.0005093608051538467,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3864332437515259,0.16266633570194244,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3852725923061371,0.16221758723258972,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.000828457297757268,0.0003268420696258545,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
591,1,291,quiet,0.00031907748780213296,0.0012261878000572324,0.0005092564970254898,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38944435119628906,0.16433903574943542,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38828420639038086,0.16388936340808868,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008276564767584205,0.0003266744315624237,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
592,1,292,quiet,0.00031907748780213296,0.0012223849771544337,0.0005083233118057251,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3873019516468048,0.16330164670944214,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38614600896835327,0.16285347938537598,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008255892898887396,0.00032623670995235443,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
593,1,293,quiet,0.00031907748780213296,0.0012230799766257405,0.000510822981595993,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3882990777492523,0.16472242772579193,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3871425986289978,0.16427020728588104,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008264505304396152,0.0003281347453594208,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
594,1,294,quiet,0.00031907748780213296,0.001194937969557941,0.00048371218144893646,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.37331128120422363,0.14942078292369843,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3721849024295807,0.14900976419448853,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.000808423850685358,0.0003097057342529297,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
595,1,295,quiet,0.00031907748780213296,0.0012222165241837502,0.0005060248076915741,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38642412424087524,0.1617962121963501,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.3852689266204834,0.16135211288928986,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.000826224044431001,0.00032477080821990967,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
596,1,296,quiet,0.00031907748780213296,0.0012265858240425587,0.0005098860710859299,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38814079761505127,0.1638045310974121,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38698065280914307,0.16335445642471313,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008285405347123742,0.0003272891044616699,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
597,1,297,quiet,0.00031907748780213296,0.001208596397191286,0.0004930756986141205,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3796852231025696,0.15475377440452576,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.37854430079460144,0.15432928502559662,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008171484805643559,0.00031593628227710724,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
598,1,298,quiet,0.00031907748780213296,0.001214092131704092,0.0004990529268980026,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.38084298372268677,0.15709519386291504,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.37969642877578735,0.15666227042675018,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008202192257158458,0.0003198981285095215,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
599,1,299,quiet,0.00031907748780213296,0.001222466817125678,0.0005051456391811371,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.3871051073074341,0.16189846396446228,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.38594910502433777,0.16145533323287964,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0008256489527411759,0.00032404065132141113,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
600,2,0,quiet,0.00031907748780213296,0.001716885482892394,0.0008036196231842041,0.00029074668418616056,0.00027276642504148185,0.0002615595003589988,0.00036723489756695926,0.00038319992017932236,0.3167242407798767,0.46917930245399475,0.23156505823135376,0.3353368639945984,0.20230384171009064,0.24016444385051727,0.3785131275653839,0.38372179865837097,0.31689944863319397,0.46753016114234924,0.23076143860816956,0.3354698717594147,0.20245333015918732,0.24027307331562042,0.37873566150665283,0.38396233320236206,0.000223693554289639,0.0011997655965387821,0.0005621276795864105,0.00020700650929939002,0.000204981115530245,0.00019221067486796528,0.00024675176246091723,0.00025979551719501615,0.1,1
