probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
266,0,266,quiet,0.0003949469537474215,0.0007757724961265922,0.00023879855871200562,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3990696668624878,0.1631796509027481,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3996668756008148,0.16333314776420593,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031541596399620175,0.00014065951108932495,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
267,0,267,quiet,0.0003949469537474215,0.0007802762556821108,0.0002391524612903595,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39197012782096863,0.15727686882019043,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3925740122795105,0.15742900967597961,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000306284346152097,0.00013624317944049835,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
268,0,268,quiet,0.0003949469537474215,0.0007879001786932349,0.00024165771901607513,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4057545065879822,0.1690303236246109,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40636131167411804,0.16918949782848358,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032085724524222314,0.00014361366629600525,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
269,0,269,quiet,0.0003949469537474215,0.0007777097634971142,0.00023919343948364258,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4040561616420746,0.16782400012016296,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40465354919433594,0.16798022389411926,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031998060876503587,0.00014327466487884521,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
270,0,270,quiet,0.0003949469537474215,0.0007794416742399335,0.00024014897644519806,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39644721150398254,0.1612313687801361,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3970479965209961,0.1613849401473999,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003123593342024833,0.00013935193419456482,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
271,0,271,quiet,0.0003949469537474215,0.0007805583882145584,0.00023843348026275635,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.41009169816970825,0.1731111705303192,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4106910228729248,0.17327052354812622,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003248265420552343,0.00014582276344299316,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
272,0,272,quiet,0.0003949469537474215,0.0007783804321661592,0.0002380330115556717,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40554842352867126,0.17018233239650726,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4061460793018341,0.17034021019935608,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032034111791290343,0.00014406442642211914,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
273,0,273,quiet,0.0003949469537474215,0.0007862470229156315,0.00024046190083026886,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3980141878128052,0.16195407509803772,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39862260222435,0.1621095985174179,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000311152427457273,0.00013869069516658783,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
274,0,274,quiet,0.0003949469537474215,0.000805271731223911,0.00024021416902542114,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3843535780906677,0.1482219696044922,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.38499021530151367,0.14837582409381866,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00028523901710286736,0.00012612715363502502,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
275,0,275,quiet,0.0003949469537474215,0.0007855769363231957,0.00023970194160938263,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3905114233493805,0.15574830770492554,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39112207293510437,0.15590128302574158,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003028137725777924,0.00013465248048305511,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
276,0,276,quiet,0.0003949469537474215,0.0007868700195103884,0.00024005211889743805,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3976922929286957,0.16183678805828094,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39830154180526733,0.16199243068695068,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000309738825308159,0.00013820454478263855,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
277,0,277,quiet,0.0003949469537474215,0.00077876663999632,0.0002394113689661026,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40399065613746643,0.1680433452129364,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4045884311199188,0.16819965839385986,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003203442320227623,0.00014350004494190216,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
278,0,278,quiet,0.0003949469537474215,0.0007830765680409968,0.00024000555276870728,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3970157206058502,0.16113966703414917,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3976208567619324,0.1612938493490219,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031007546931505203,0.00013829395174980164,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
279,0,279,quiet,0.0003949469537474215,0.0007808113005012274,0.0002397671341896057,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4051704406738281,0.168849378824234,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40577036142349243,0.16900672018527985,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032108771847561,0.00014379806816577911,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
280,0,280,quiet,0.0003949469537474215,0.0007761777960695326,0.00023904815316200256,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40331318974494934,0.168168842792511,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4039081931114197,0.1683250516653061,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032018875936046243,0.00014379620552062988,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
281,0,281,quiet,0.0003949469537474215,0.0007821946637704968,0.0002399347722530365,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40288615226745605,0.1660563349723816,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40348905324935913,0.16621258854866028,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003180218336638063,0.0001418963074684143,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
282,0,282,quiet,0.0003949469537474215,0.000785911048296839,0.00024078227579593658,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3959491550922394,0.15970271825790405,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39655813574790955,0.15985706448554993,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003096394648309797,0.00013760849833488464,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
283,0,283,quiet,0.0003949469537474215,0.0007808177615515888,0.0002397596836090088,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3970359265804291,0.16154234111309052,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39763879776000977,0.16169656813144684,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031240269890986383,0.0001392364501953125,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
284,0,284,quiet,0.0003949469537474215,0.0007783322362229228,0.00023871101438999176,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4027628004550934,0.16765007376670837,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40336084365844727,0.16780677437782288,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003185987297911197,0.0001429915428161621,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
285,0,285,quiet,0.0003949469537474215,0.0007796795107424259,0.00024023093283176422,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3952161967754364,0.15941645205020905,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3958183228969574,0.15956918895244598,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003108250384684652,0.00013828836381435394,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
286,0,286,quiet,0.0003949469537474215,0.0007815075223334134,0.00023961439728736877,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39782416820526123,0.1619749665260315,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39842766523361206,0.16212928295135498,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003124223730992526,0.0001391768455505371,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
287,0,287,quiet,0.0003949469537474215,0.0007805121713317931,0.00024037063121795654,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3907588720321655,0.15677410364151,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3913632035255432,0.15692691504955292,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003070839447900653,0.00013682246208190918,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
288,0,288,quiet,0.0003949469537474215,0.0007832130650058389,0.00023891404271125793,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3908366858959198,0.15607525408267975,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3914448916912079,0.15622775256633759,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003027918573934585,0.00013474933803081512,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
289,0,289,quiet,0.0003949469537474215,0.0007890445413067937,0.00024037808179855347,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.39511024951934814,0.1581333726644516,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39572373032569885,0.1582873910665512,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030597898876294494,0.0001356378197669983,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
290,0,290,quiet,0.0003949469537474215,0.0007782336906529963,0.00023964233696460724,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40388813614845276,0.16807684302330017,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4044853746891022,0.16823333501815796,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032094973721541464,0.00014374591410160065,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
