probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
404,1,104,quiet,0.0008573710219934583,0.0017152562504634261,0.0008820975199341774,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5522566437721252,0.21356242895126343,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.552483320236206,0.21348285675048828,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006814755615778267,0.00038731563836336136,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
405,1,105,quiet,0.0008573710219934583,0.0017287317896261811,0.0008836379274725914,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5566837191581726,0.2187964767217636,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.55692058801651,0.21871624886989594,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006836066604591906,0.0003878055140376091,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
406,1,106,quiet,0.0008573710219934583,0.0017134769586846232,0.0008815648034214973,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5490158200263977,0.2108583003282547,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5492459535598755,0.2107803225517273,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006801128620281816,0.00038643088191747665,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
407,1,107,quiet,0.0008573710219934583,0.0017265364294871688,0.0008757896721363068,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5647384524345398,0.2264072746038437,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5649890899658203,0.22632962465286255,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006820475100539625,0.00038682110607624054,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
408,1,108,quiet,0.0008573710219934583,0.0017099424730986357,0.0008875289931893349,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5328789949417114,0.19856992363929749,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5330861210823059,0.19848793745040894,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006805276498198509,0.000386248342692852,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
409,1,109,quiet,0.0008573710219934583,0.0017188186757266521,0.0008843056857585907,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5517780780792236,0.21339455246925354,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5519996881484985,0.2133127748966217,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000683129474055022,0.00038812682032585144,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
410,1,110,quiet,0.0008573710219934583,0.0017232636455446482,0.0008788146078586578,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5591208934783936,0.22033318877220154,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5593636631965637,0.2202550172805786,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006818223046138883,0.0003868602216243744,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
411,1,111,quiet,0.0008573710219934583,0.0017146760364994407,0.0008885515853762627,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5456447601318359,0.20758093893527985,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5458478331565857,0.20749615132808685,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006844280287623405,0.0003892900422215462,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
412,1,112,consequence,0.0008573710219934583,0.0017098876414820552,0.0008877646178007126,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.541366457939148,0.2054925560951233,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5415666699409485,0.20540814101696014,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006830710335634649,0.0003886343911290169,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
413,1,113,quiet,0.0008573710219934583,0.0017170370556414127,0.0008863834664225578,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5493029356002808,0.21231219172477722,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5495151281356812,0.21222853660583496,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006839065463282168,0.0003889854997396469,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
414,1,114,quiet,0.0008573710219934583,0.001726967399008572,0.0008898358792066574,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5504238605499268,0.21039170026779175,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5506426692008972,0.21030865609645844,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006855467800050974,0.00038913171738386154,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
415,1,115,quiet,0.0008573710219934583,0.001728789764456451,0.0008659530431032181,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5667710900306702,0.2296031415462494,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5670552253723145,0.22953349351882935,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006770543986931443,0.0003821961581707001,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
416,1,116,quiet,0.0008573710219934583,0.001712480909191072,0.0008883671835064888,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5484122037887573,0.21036219596862793,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.548609733581543,0.21027609705924988,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006853383383713663,0.000390397384762764,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
417,1,117,quiet,0.0008573710219934583,0.001708977040834725,0.0008767647668719292,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5100444555282593,0.17947813868522644,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5103158950805664,0.17941416800022125,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006659482605755329,0.00037371087819337845,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
418,1,118,quiet,0.0008573710219934583,0.0017166062025353312,0.0008823806419968605,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5504016280174255,0.21374386548995972,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5506264567375183,0.21366319060325623,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006820204434916377,0.0003874097019433975,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
419,1,119,quiet,0.0008573710219934583,0.001713620382361114,0.0008899988606572151,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5401911735534668,0.20306603610515594,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5403886437416077,0.20298045873641968,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006840946734882891,0.0003887992352247238,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
420,1,120,quiet,0.0008573710219934583,0.0017094541108235717,0.0008890079334378242,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5413417816162109,0.20385831594467163,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5415381193161011,0.20377354323863983,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006837747641839087,0.00038914754986763,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
421,1,121,quiet,0.0008573710219934583,0.0017118377145379782,0.0008890274912118912,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5456814765930176,0.20830395817756653,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5458762049674988,0.2082173228263855,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006848208140581846,0.000390002503991127,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
422,1,122,quiet,0.0008573710219934583,0.001712114317342639,0.0008842684328556061,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5447945594787598,0.2080768644809723,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5450134873390198,0.20799672603607178,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006813223008066416,0.00038728583604097366,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
423,1,123,quiet,0.0008573710219934583,0.0017098116222769022,0.0008894894272089005,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5366257429122925,0.20186683535575867,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5368201732635498,0.20178109407424927,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006828877958469093,0.00038830190896987915,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
424,1,124,quiet,0.0008573710219934583,0.0017230366356670856,0.000874086283147335,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5584990382194519,0.22122910618782043,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.558759331703186,0.22115564346313477,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006788372411392629,0.00038439594209194183,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
425,1,125,quiet,0.0008573710219934583,0.0017160143470391631,0.0008801398798823357,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5548014640808105,0.21623526513576508,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.555034339427948,0.21615682542324066,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006811900530010462,0.00038711540400981903,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
426,1,126,quiet,0.0008573710219934583,0.0017071497859433293,0.0008813049644231796,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5172348618507385,0.18519645929336548,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5174779891967773,0.18512561917304993,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000671349698677659,0.0003786114975810051,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
427,1,127,quiet,0.0008573710219934583,0.0017178612761199474,0.0008823452517390251,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5516421794891357,0.21328076720237732,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.551872193813324,0.21320155262947083,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006814813823439181,0.00038696639239788055,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
