probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
239,0,239,quiet,0.0018449920462444425,0.0014618501299992204,0.0006981678307056427,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41764283180236816,0.17368701100349426,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41797932982444763,0.17366823554039001,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013347797794267535,0.0007196124643087387,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
240,0,240,quiet,0.0018449920462444425,0.0014621581649407744,0.0007104482501745224,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4110080897808075,0.16844584047794342,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41131076216697693,0.16841565072536469,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013446237426251173,0.0007222834974527359,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
241,0,241,quiet,0.0018449920462444425,0.0014643141767010093,0.0006974060088396072,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41925048828125,0.17628440260887146,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4195869565010071,0.17626547813415527,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013411898398771882,0.00072505883872509,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
242,0,242,quiet,0.0018449920462444425,0.0014621085720136762,0.0007090587168931961,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.42059195041656494,0.1760723739862442,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.42088785767555237,0.1760401427745819,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001365650212392211,0.0007343702018260956,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
243,0,243,quiet,0.0018449920462444425,0.001459744875319302,0.0007087644189596176,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.411011278629303,0.16777604818344116,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41131606698036194,0.16774681210517883,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013397280126810074,0.0007188264280557632,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
244,0,244,quiet,0.0018449920462444425,0.0014571750070899725,0.0007181931287050247,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40782976150512695,0.16424013674259186,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40810254216194153,0.16420066356658936,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013523147208616138,0.0007216166704893112,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
245,0,245,quiet,0.0018449920462444425,0.0014606139156967402,0.0007128957659006119,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4084748327732086,0.16625197231769562,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4087689220905304,0.1662185937166214,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001344985794275999,0.0007212832570075989,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
246,0,246,quiet,0.0018449920462444425,0.0014627167256549,0.000715203583240509,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41493335366249084,0.1715438961982727,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.415216326713562,0.17150768637657166,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013630196917802095,0.0007317215204238892,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
247,0,247,quiet,0.0018449920462444425,0.001463474938645959,0.0007054843008518219,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4187566041946411,0.17489254474639893,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4190687835216522,0.1748654842376709,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013539380161091685,0.0007291734218597412,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
248,0,248,quiet,0.0018449920462444425,0.0014622996095567942,0.0006979536265134811,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4177848994731903,0.17373085021972656,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4181203246116638,0.17371110618114471,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013359537115320563,0.0007199384272098541,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
249,0,249,quiet,0.0018449920462444425,0.0014654301339760423,0.0006931796669960022,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.419291228055954,0.17606785893440247,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4196454584598541,0.17605501413345337,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013305942993611097,0.0007200315594673157,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
250,0,250,quiet,0.0018449920462444425,0.0014594317181035876,0.0007051117718219757,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41313835978507996,0.16770169138908386,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41345617175102234,0.16767528653144836,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013363902689889073,0.0007151979953050613,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
251,0,251,quiet,0.0018449920462444425,0.0014620452420786023,0.0007032807916402817,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4182825982570648,0.17399723827838898,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41860148310661316,0.17397227883338928,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013478311011567712,0.0007253382354974747,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
252,0,252,quiet,0.0018449920462444425,0.001463894615881145,0.0007074587047100067,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4171034097671509,0.17364934086799622,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41741055250167847,0.17362016439437866,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013551003066822886,0.0007292777299880981,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
253,0,253,quiet,0.0018449920462444425,0.0014663231559097767,0.0006885584443807602,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.42053669691085815,0.17780087888240814,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4209012985229492,0.17779067158699036,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013289273483678699,0.000720486044883728,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
254,0,254,quiet,0.0018449920462444425,0.001461045816540718,0.0007187426090240479,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.414261132478714,0.17047324776649475,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41453132033348083,0.1704334020614624,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001367516815662384,0.0007325541228055954,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
255,0,255,quiet,0.0018449920462444425,0.0014624636387452483,0.0006975699216127396,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.42107436060905457,0.1767938882112503,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.421406090259552,0.17677292227745056,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013451793929561973,0.0007256120443344116,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
256,0,256,quiet,0.0018449920462444425,0.0014630209188908339,0.0007115751504898071,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4143899381160736,0.17120136320590973,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4146859645843506,0.17116889357566833,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013558745849877596,0.000728381797671318,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
257,0,257,quiet,0.0018449920462444425,0.0014621209120377898,0.0007091332226991653,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4154472351074219,0.17176470160484314,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41574910283088684,0.17173407971858978,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001352669089101255,0.000726817175745964,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
258,0,258,quiet,0.0018449920462444425,0.0014644532930105925,0.0007114186882972717,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41614407300949097,0.17298682034015656,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41644108295440674,0.17295444011688232,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013600951060652733,0.0007316730916500092,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
259,0,259,quiet,0.0018449920462444425,0.0014609863283112645,0.0007092040032148361,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4133840799331665,0.16943776607513428,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.413687527179718,0.169407457113266,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013474703300744295,0.0007226541638374329,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
260,0,260,quiet,0.0018449920462444425,0.0014543391298502684,0.0007159914821386337,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4041004478931427,0.16109079122543335,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4043775498867035,0.16105234622955322,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013414084678515792,0.0007148329168558121,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
261,0,261,quiet,0.0018449920462444425,0.001463921507820487,0.0006999149918556213,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41644755005836487,0.17322611808776855,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4167807698249817,0.17320555448532104,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013372893445193768,0.0007212553173303604,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
262,0,262,quiet,0.0018449920462444425,0.001455453340895474,0.000713646411895752,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4037175476551056,0.16143418848514557,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4040038585662842,0.1613985002040863,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013362630270421505,0.000713573768734932,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
263,0,263,quiet,0.0018449920462444425,0.0014610114740207791,0.0007062479853630066,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4150368869304657,0.17128917574882507,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4153473973274231,0.1712614893913269,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013455945299938321,0.0007231663912534714,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
