probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
216,0,216,quiet,0.0010302532464265823,0.00246330164372921,0.000621698796749115,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42431938648223877,0.16667261719703674,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4265919029712677,0.16729430854320526,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001087889657355845,0.0002839174121618271,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
217,0,217,quiet,0.0010302532464265823,0.0026277187280356884,0.0007314234972000122,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4414607584476471,0.184416264295578,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44390958547592163,0.1851477026939392,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011623447062447667,0.0003333035856485367,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
218,0,218,quiet,0.0010302532464265823,0.0025805754121392965,0.0006991066038608551,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4378616511821747,0.17996545135974884,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4402589797973633,0.1806645691394806,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011418183567002416,0.0003191176801919937,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
219,0,219,quiet,0.0010302532464265823,0.0025373550597578287,0.0006673708558082581,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4325820803642273,0.1744249165058136,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.434933066368103,0.17509227991104126,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011218138970434666,0.00030466169118881226,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
220,0,220,quiet,0.0010302532464265823,0.002592377830296755,0.0007000137120485306,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43769997358322144,0.17936821281909943,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4401111900806427,0.1800682246685028,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001146583235822618,0.0003192797303199768,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
221,0,221,quiet,0.0010302532464265823,0.0026064165867865086,0.0007168557494878769,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4392589330673218,0.18217256665229797,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44168490171432495,0.1828894168138504,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011528371833264828,0.00032681599259376526,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
222,0,222,quiet,0.0010302532464265823,0.002640088088810444,0.0007328521460294724,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4420184791088104,0.18418388068675995,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44448068737983704,0.18491673469543457,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011675385758280754,0.00033380091190338135,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
223,0,223,quiet,0.0010302532464265823,0.0025740601122379303,0.0006859321147203445,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4362597167491913,0.17733390629291534,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4386503994464874,0.17801983654499054,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011381234508007765,0.0003128908574581146,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
224,0,224,quiet,0.0010302532464265823,0.0025587514974176884,0.0006714444607496262,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43494781851768494,0.1750945895910263,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.437322199344635,0.17576605081558228,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011307667009532452,0.0003062225878238678,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
225,0,225,quiet,0.0010302532464265823,0.0025703436695039272,0.0006924718618392944,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4368038475513458,0.17889437079429626,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4391899108886719,0.17958684265613556,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001136881415732205,0.0003159455955028534,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
226,0,226,quiet,0.0010302532464265823,0.002512811915948987,0.0006566476076841354,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43110373616218567,0.17323237657546997,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4334292709827423,0.17388902604579926,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001110745593905449,0.0002997834235429764,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
227,0,227,quiet,0.0010302532464265823,0.0026776250451803207,0.0007635224610567093,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4461751878261566,0.18906322121620178,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44867798686027527,0.18982677161693573,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011851151939481497,0.0003478284925222397,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
228,0,228,quiet,0.0010302532464265823,0.0024648590479046106,0.000626320019364357,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4244624078273773,0.16746358573436737,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.42673808336257935,0.16808991134166718,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010888671968132257,0.00028603896498680115,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
229,0,229,quiet,0.0010302532464265823,0.0025793046224862337,0.0006971228867769241,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4381922483444214,0.1798667460680008,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44058817625045776,0.18056386709213257,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011414975160732865,0.00031824037432670593,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
230,0,230,quiet,0.0010302532464265823,0.0026159577537328005,0.0007218886166810989,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43997177481651306,0.18276385962963104,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4424079954624176,0.183485746383667,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001157151535153389,0.00032907724380493164,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
231,0,231,quiet,0.0010302532464265823,0.002594129415228963,0.000695275142788887,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43943336606025696,0.1792595386505127,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4418450593948364,0.17995481193065643,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.00114719127304852,0.00031706690788269043,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
232,0,232,event,0.0010302532464265823,0.0025471197441220284,0.0006726030260324478,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43499067425727844,0.17593568563461304,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.437351793050766,0.17660830914974213,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011264719069004059,0.0003069862723350525,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
233,0,233,quiet,0.0010302532464265823,0.0026111046317964792,0.0007190518081188202,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4407285153865814,0.1829599142074585,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44315850734710693,0.18367896974086761,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011552773648872972,0.0003279373049736023,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
234,0,234,quiet,0.0010302532464265823,0.002643355168402195,0.0007421672344207764,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.443336546421051,0.18619084358215332,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44580215215682983,0.1869330108165741,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001169875031337142,0.00033841095864772797,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
235,0,235,quiet,0.0010302532464265823,0.002562400186434388,0.0006924588233232498,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43565496802330017,0.17877191305160522,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4380338490009308,0.17946437001228333,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001133692217990756,0.0003160666674375534,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
236,0,236,quiet,0.0010302532464265823,0.002491010818630457,0.0006437618285417557,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.428621768951416,0.17104323208332062,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43092408776283264,0.17168700695037842,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011012128088623285,0.00029404647648334503,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
237,0,237,quiet,0.0010302532464265823,0.0025940334890037775,0.0007073152810335159,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4380587041378021,0.18065746128559113,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44047099351882935,0.18136478960514069,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011474761413410306,0.0003225840628147125,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
238,0,238,quiet,0.0010302532464265823,0.0025998055934906006,0.0007056053727865219,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4388546049594879,0.18046486377716064,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44127291440963745,0.18117046356201172,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001149604213424027,0.00032171420753002167,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
239,0,239,quiet,0.0010302532464265823,0.0025698018725961447,0.0006894506514072418,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4353581368923187,0.1777641773223877,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4377444386482239,0.17845363914966583,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011359170312061906,0.0003143679350614548,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
